,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,53800.0,3000.0,339900.0
1,2021-10-11 07:45:01,53800.0,600.0,336900.0
2,2021-10-11 07:45:01,53800.0,200.0,336300.0
3,2021-10-11 07:45:01,53800.0,800.0,336100.0
4,2021-10-11 07:45:01,53800.0,100.0,335300.0
5,2021-10-11 07:45:01,53800.0,500.0,335200.0
6,2021-10-11 07:45:01,53800.0,2000.0,334700.0
7,2021-10-11 07:45:01,53800.0,400.0,332700.0
8,2021-10-11 07:45:01,53800.0,100.0,332300.0
9,2021-10-11 07:45:01,53800.0,1100.0,332200.0
10,2021-10-11 07:29:03,53800.0,800.0,331100.0
11,2021-10-11 07:29:03,53800.0,4000.0,330300.0
12,2021-10-11 07:29:03,53700.0,200.0,326300.0
13,2021-10-11 07:28:39,53600.0,200.0,326100.0
14,2021-10-11 07:28:39,53600.0,300.0,325900.0
15,2021-10-11 07:28:29,53600.0,100.0,325600.0
16,2021-10-11 07:28:27,53600.0,500.0,325500.0
17,2021-10-11 07:28:23,53600.0,100.0,325000.0
18,2021-10-11 07:28:23,53600.0,100.0,324900.0
19,2021-10-11 07:28:23,53600.0,100.0,324800.0
20,2021-10-11 07:28:23,53600.0,100.0,324700.0
21,2021-10-11 07:28:23,53600.0,300.0,324600.0
22,2021-10-11 07:26:49,53600.0,100.0,324300.0
23,2021-10-11 07:26:49,53600.0,200.0,324200.0
24,2021-10-11 07:26:49,53600.0,100.0,324000.0
25,2021-10-11 07:26:49,53600.0,1600.0,323900.0
26,2021-10-11 07:26:04,53800.0,100.0,322300.0
27,2021-10-11 07:19:39,53800.0,100.0,322200.0
28,2021-10-11 07:19:39,53800.0,1200.0,322100.0
29,2021-10-11 07:19:39,53800.0,1200.0,320900.0
30,2021-10-11 07:19:39,53800.0,300.0,319700.0
31,2021-10-11 07:19:19,53800.0,2000.0,319400.0
32,2021-10-11 07:17:58,53800.0,500.0,317400.0
33,2021-10-11 07:17:58,53800.0,100.0,316900.0
34,2021-10-11 07:17:58,53800.0,100.0,316800.0
35,2021-10-11 07:16:56,53800.0,100.0,316700.0
36,2021-10-11 07:16:56,53800.0,200.0,316600.0
37,2021-10-11 07:16:56,53800.0,200.0,316400.0
38,2021-10-11 07:16:51,53700.0,100.0,316200.0
39,2021-10-11 07:15:52,53700.0,1000.0,316100.0
40,2021-10-11 07:15:52,53700.0,700.0,315100.0
41,2021-10-11 07:15:10,53700.0,100.0,314400.0
42,2021-10-11 07:15:10,53700.0,1000.0,314300.0
43,2021-10-11 07:15:10,53700.0,100.0,313300.0
44,2021-10-11 07:15:10,53600.0,200.0,313200.0
45,2021-10-11 07:13:22,53700.0,200.0,313000.0
46,2021-10-11 07:12:50,53700.0,200.0,312800.0
47,2021-10-11 07:12:08,53700.0,800.0,312600.0
48,2021-10-11 07:11:51,53600.0,200.0,311800.0
49,2021-10-11 07:11:51,53600.0,300.0,311600.0
50,2021-10-11 07:11:51,53700.0,100.0,311300.0
51,2021-10-11 07:11:51,53700.0,1000.0,311200.0
52,2021-10-11 07:11:51,53700.0,100.0,310200.0
53,2021-10-11 07:11:51,53700.0,300.0,310100.0
54,2021-10-11 07:11:47,53700.0,600.0,309800.0
55,2021-10-11 07:11:31,53800.0,300.0,309200.0
56,2021-10-11 07:10:00,53800.0,500.0,308900.0
57,2021-10-11 07:09:48,53800.0,500.0,308400.0
58,2021-10-11 07:07:21,53800.0,5000.0,307900.0
59,2021-10-11 07:07:21,53800.0,1900.0,302900.0
60,2021-10-11 07:07:21,53800.0,200.0,301000.0
61,2021-10-11 07:07:21,53800.0,3000.0,300800.0
62,2021-10-11 07:07:21,53800.0,500.0,297800.0
63,2021-10-11 07:07:21,53800.0,300.0,297300.0
64,2021-10-11 07:06:27,53700.0,100.0,297000.0
65,2021-10-11 07:06:27,53700.0,100.0,296900.0
66,2021-10-11 07:06:05,53700.0,400.0,296800.0
67,2021-10-11 07:06:05,53700.0,100.0,296400.0
68,2021-10-11 07:04:59,53700.0,1000.0,296300.0
69,2021-10-11 07:02:01,53800.0,100.0,295300.0
70,2021-10-11 07:02:01,53800.0,1600.0,295200.0
71,2021-10-11 07:01:59,53800.0,400.0,293600.0
72,2021-10-11 07:01:59,53800.0,1000.0,293200.0
73,2021-10-11 07:01:24,53800.0,500.0,292200.0
74,2021-10-11 07:01:24,53800.0,300.0,291700.0
75,2021-10-11 07:01:24,53800.0,200.0,291400.0
76,2021-10-11 07:01:11,53800.0,400.0,291200.0
77,2021-10-11 07:01:11,53800.0,500.0,290800.0
78,2021-10-11 07:01:11,53800.0,4100.0,290300.0
79,2021-10-11 07:01:02,53800.0,300.0,286200.0
80,2021-10-11 06:58:41,53800.0,100.0,285900.0
81,2021-10-11 06:57:51,53800.0,1000.0,285800.0
82,2021-10-11 06:56:49,53800.0,800.0,284800.0
83,2021-10-11 06:50:30,53900.0,700.0,284000.0
84,2021-10-11 06:50:24,53900.0,100.0,283300.0
85,2021-10-11 06:44:38,53900.0,500.0,283200.0
86,2021-10-11 06:44:00,53900.0,1000.0,282700.0
87,2021-10-11 06:43:38,53900.0,200.0,281700.0
88,2021-10-11 06:43:22,53900.0,100.0,281500.0
89,2021-10-11 06:43:20,53900.0,100.0,281400.0
90,2021-10-11 06:43:20,53900.0,300.0,281300.0
91,2021-10-11 06:43:20,53900.0,1600.0,281000.0
92,2021-10-11 06:35:34,53900.0,200.0,279400.0
93,2021-10-11 06:35:34,53900.0,100.0,279200.0
94,2021-10-11 06:35:34,53900.0,100.0,279100.0
95,2021-10-11 06:35:34,53900.0,500.0,279000.0
96,2021-10-11 06:34:45,53900.0,300.0,278500.0
97,2021-10-11 06:33:32,53900.0,100.0,278200.0
98,2021-10-11 06:31:57,53900.0,100.0,278100.0
99,2021-10-11 06:29:45,53900.0,400.0,278000.0
100,2021-10-11 06:25:23,53900.0,500.0,277600.0
101,2021-10-11 06:25:11,54000.0,100.0,277100.0
102,2021-10-11 06:25:11,54000.0,900.0,277000.0
103,2021-10-11 06:25:11,54000.0,1000.0,276100.0
104,2021-10-11 06:25:11,54000.0,400.0,275100.0
105,2021-10-11 06:25:11,54000.0,600.0,274700.0
106,2021-10-11 06:24:33,53900.0,400.0,274100.0
107,2021-10-11 06:24:16,53900.0,6400.0,273700.0
108,2021-10-11 06:23:25,53900.0,2700.0,267300.0
109,2021-10-11 06:23:25,53900.0,2000.0,264600.0
110,2021-10-11 06:23:25,53900.0,3000.0,262600.0
111,2021-10-11 06:23:25,53900.0,2300.0,259600.0
112,2021-10-11 06:22:56,53900.0,700.0,257300.0
113,2021-10-11 06:22:56,53900.0,700.0,256600.0
114,2021-10-11 06:21:09,53900.0,200.0,255900.0
115,2021-10-11 06:20:52,54000.0,300.0,255700.0
116,2021-10-11 06:20:40,54000.0,200.0,255400.0
117,2021-10-11 06:20:25,53900.0,9000.0,255200.0
118,2021-10-11 06:20:25,54000.0,1000.0,246200.0
119,2021-10-11 06:20:15,54000.0,500.0,245200.0
120,2021-10-11 06:20:15,54000.0,500.0,244700.0
121,2021-10-11 06:18:34,54000.0,1000.0,244200.0
122,2021-10-11 06:18:13,54000.0,1000.0,243200.0
123,2021-10-11 06:17:39,53900.0,100.0,242200.0
124,2021-10-11 06:17:39,53900.0,100.0,242100.0
125,2021-10-11 06:17:16,54000.0,1000.0,242000.0
126,2021-10-11 06:16:48,54000.0,1000.0,241000.0
127,2021-10-11 06:16:48,54000.0,500.0,240000.0
128,2021-10-11 06:16:48,54000.0,200.0,239500.0
129,2021-10-11 06:16:48,54000.0,2800.0,239300.0
130,2021-10-11 06:16:48,54000.0,500.0,236500.0
131,2021-10-11 06:16:48,54000.0,2000.0,236000.0
132,2021-10-11 06:16:48,54000.0,2900.0,234000.0
133,2021-10-11 06:16:25,54000.0,1000.0,231100.0
134,2021-10-11 06:13:47,54000.0,1000.0,230100.0
135,2021-10-11 06:13:18,54000.0,100.0,229100.0
136,2021-10-11 06:13:18,54000.0,1900.0,229000.0
137,2021-10-11 06:12:36,54000.0,100.0,227100.0
138,2021-10-11 06:12:36,54000.0,1000.0,227000.0
139,2021-10-11 06:12:36,54000.0,100.0,226000.0
140,2021-10-11 06:12:15,53900.0,300.0,225900.0
141,2021-10-11 06:07:37,53900.0,100.0,225600.0
142,2021-10-11 06:06:50,54000.0,300.0,225500.0
143,2021-10-11 06:06:50,54000.0,700.0,225200.0
144,2021-10-11 06:06:28,54000.0,400.0,224500.0
145,2021-10-11 06:05:47,54000.0,100.0,224100.0
146,2021-10-11 06:05:47,54000.0,100.0,224000.0
147,2021-10-11 06:05:47,54000.0,100.0,223900.0
148,2021-10-11 06:05:01,54000.0,200.0,223800.0
149,2021-10-11 06:04:57,54000.0,2000.0,223600.0
150,2021-10-11 06:04:57,54000.0,300.0,221600.0
151,2021-10-11 06:04:57,54000.0,500.0,221300.0
152,2021-10-11 06:04:57,54000.0,3900.0,220800.0
153,2021-10-11 06:04:57,54000.0,500.0,216900.0
154,2021-10-11 06:04:29,54000.0,100.0,216400.0
155,2021-10-11 06:03:44,54000.0,500.0,216300.0
156,2021-10-11 06:03:24,54000.0,500.0,215800.0
157,2021-10-11 06:01:33,54000.0,1000.0,215300.0
158,2021-10-11 06:00:26,54000.0,1000.0,214300.0
159,2021-10-11 06:00:17,54100.0,3000.0,213300.0
160,2021-10-11 06:00:13,54000.0,200.0,210300.0
161,2021-10-11 06:00:11,54100.0,100.0,210100.0
162,2021-10-11 06:00:01,54100.0,200.0,210000.0
163,2021-10-11 06:00:01,54100.0,1000.0,209800.0
