,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:55:00,16500.0,300.0,31067.0
1,2021-10-07 14:54:00,16500.0,200.0,30767.0
2,2021-10-07 14:29:00,16500.0,100.0,30567.0
3,2021-10-07 14:29:00,16500.0,9.0,30467.0
4,2021-10-07 14:28:00,16500.0,100.0,30458.0
5,2021-10-07 14:22:00,16500.0,10.0,30358.0
6,2021-10-07 14:21:00,16500.0,8.0,30348.0
7,2021-10-07 14:21:00,16500.0,1.0,30340.0
8,2021-10-07 14:20:00,16500.0,100.0,30339.0
9,2021-10-07 14:15:00,16500.0,300.0,30239.0
10,2021-10-07 14:08:00,16500.0,2000.0,29939.0
11,2021-10-07 14:00:00,16500.0,1300.0,27939.0
12,2021-10-07 13:56:00,16500.0,39.0,26639.0
13,2021-10-07 13:56:00,16500.0,100.0,26600.0
14,2021-10-07 13:54:00,16500.0,2200.0,26500.0
15,2021-10-07 13:49:00,16300.0,2000.0,24300.0
16,2021-10-07 13:40:00,16500.0,100.0,22300.0
17,2021-10-07 13:33:00,16400.0,2000.0,22200.0
18,2021-10-07 13:32:00,16400.0,100.0,20200.0
19,2021-10-07 13:26:00,16400.0,300.0,20100.0
20,2021-10-07 13:25:00,16400.0,100.0,19800.0
21,2021-10-07 13:23:00,16400.0,500.0,19700.0
22,2021-10-07 13:22:00,16400.0,200.0,19200.0
23,2021-10-07 13:21:00,16400.0,100.0,19000.0
24,2021-10-07 13:21:00,16400.0,100.0,18900.0
25,2021-10-07 13:19:00,16500.0,100.0,18800.0
26,2021-10-07 13:18:00,16500.0,2000.0,18700.0
27,2021-10-07 13:14:00,16500.0,200.0,16700.0
28,2021-10-07 13:09:00,16500.0,100.0,16500.0
29,2021-10-07 13:05:00,16500.0,300.0,16400.0
30,2021-10-07 13:03:00,16300.0,900.0,16100.0
31,2021-10-07 13:00:00,16400.0,200.0,15200.0
32,2021-10-07 13:00:00,16400.0,300.0,15000.0
33,2021-10-07 13:00:00,16500.0,500.0,14700.0
34,2021-10-07 11:25:00,16400.0,1400.0,14200.0
35,2021-10-07 11:14:00,16400.0,500.0,12800.0
36,2021-10-07 11:13:00,16400.0,100.0,12300.0
37,2021-10-07 11:06:00,16400.0,100.0,12200.0
38,2021-10-07 11:03:00,16400.0,1000.0,12100.0
39,2021-10-07 11:02:00,16400.0,300.0,11100.0
40,2021-10-07 10:56:00,16400.0,100.0,10800.0
41,2021-10-07 10:54:00,16400.0,100.0,10700.0
42,2021-10-07 10:54:00,16400.0,200.0,10600.0
43,2021-10-07 10:45:00,16400.0,300.0,10400.0
44,2021-10-07 10:42:00,16300.0,300.0,10100.0
45,2021-10-07 10:38:00,16300.0,1000.0,9800.0
46,2021-10-07 10:27:00,16300.0,1600.0,8800.0
47,2021-10-07 10:27:00,16300.0,300.0,7200.0
48,2021-10-07 10:26:00,16400.0,600.0,6900.0
49,2021-10-07 10:23:00,16400.0,400.0,6300.0
50,2021-10-07 10:20:00,16400.0,1000.0,5900.0
51,2021-10-07 10:16:00,16300.0,500.0,4900.0
52,2021-10-07 10:15:00,16300.0,300.0,4400.0
53,2021-10-07 10:12:00,16400.0,500.0,4100.0
54,2021-10-07 10:10:00,16400.0,100.0,3600.0
55,2021-10-07 10:10:00,16400.0,200.0,3500.0
56,2021-10-07 10:00:00,16400.0,100.0,3300.0
57,2021-10-07 09:59:00,16400.0,100.0,3200.0
58,2021-10-07 09:57:00,16400.0,100.0,3100.0
59,2021-10-07 09:56:00,16400.0,300.0,3000.0
60,2021-10-07 09:53:00,16400.0,200.0,2700.0
61,2021-10-07 09:53:00,16300.0,500.0,2500.0
62,2021-10-07 09:53:00,16400.0,400.0,2000.0
63,2021-10-07 09:49:00,16400.0,100.0,1600.0
64,2021-10-07 09:47:00,16400.0,200.0,1500.0
65,2021-10-07 09:46:00,16400.0,100.0,1300.0
66,2021-10-07 09:24:00,16500.0,700.0,1200.0
67,2021-10-07 09:22:00,16600.0,100.0,500.0
68,2021-10-07 09:19:00,16600.0,100.0,400.0
69,2021-10-07 09:07:00,16600.0,300.0,300.0
