,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:41:00,16400.0,300.0,29786.0
1,2021-10-08 14:36:00,16500.0,100.0,29486.0
2,2021-10-08 14:32:00,16500.0,100.0,29386.0
3,2021-10-08 14:32:00,16400.0,3800.0,29286.0
4,2021-10-08 14:24:00,16400.0,100.0,25486.0
5,2021-10-08 14:21:00,16400.0,200.0,25386.0
6,2021-10-08 14:19:00,16400.0,1000.0,25186.0
7,2021-10-08 14:16:00,16400.0,400.0,24186.0
8,2021-10-08 14:15:00,16400.0,100.0,23786.0
9,2021-10-08 14:14:00,16400.0,500.0,23686.0
10,2021-10-08 14:12:00,16400.0,700.0,23186.0
11,2021-10-08 14:11:00,16400.0,28.0,22486.0
12,2021-10-08 14:02:00,16400.0,100.0,22458.0
13,2021-10-08 13:51:00,16400.0,1000.0,22358.0
14,2021-10-08 13:44:00,16400.0,500.0,21358.0
15,2021-10-08 13:44:00,16400.0,1000.0,20858.0
16,2021-10-08 13:39:00,16400.0,100.0,19858.0
17,2021-10-08 13:32:00,16400.0,100.0,19758.0
18,2021-10-08 13:26:00,16300.0,2000.0,19658.0
19,2021-10-08 13:26:00,16400.0,100.0,17658.0
20,2021-10-08 13:25:00,16400.0,100.0,17558.0
21,2021-10-08 13:24:00,16400.0,200.0,17458.0
22,2021-10-08 13:17:00,16400.0,100.0,17258.0
23,2021-10-08 13:15:00,16400.0,200.0,17158.0
24,2021-10-08 13:09:00,16500.0,3700.0,16958.0
25,2021-10-08 13:07:00,16500.0,300.0,13258.0
26,2021-10-08 13:04:00,16500.0,200.0,12958.0
27,2021-10-08 13:01:00,16500.0,700.0,12758.0
28,2021-10-08 11:01:00,16500.0,200.0,12058.0
29,2021-10-08 10:59:00,16500.0,400.0,11858.0
30,2021-10-08 10:44:00,16400.0,300.0,11458.0
31,2021-10-08 10:44:00,16400.0,200.0,11158.0
32,2021-10-08 10:41:00,16400.0,200.0,10958.0
33,2021-10-08 10:25:00,16400.0,3400.0,10758.0
34,2021-10-08 10:25:00,16400.0,200.0,7358.0
35,2021-10-08 10:21:00,16300.0,300.0,7158.0
36,2021-10-08 10:21:00,16400.0,100.0,6858.0
37,2021-10-08 10:19:00,16400.0,100.0,6758.0
38,2021-10-08 10:18:00,16400.0,2.0,6658.0
39,2021-10-08 10:15:00,16400.0,56.0,6656.0
40,2021-10-08 10:15:00,16400.0,200.0,6600.0
41,2021-10-08 10:14:00,16400.0,100.0,6400.0
42,2021-10-08 10:11:00,16400.0,500.0,6300.0
43,2021-10-08 10:11:00,16400.0,500.0,5800.0
44,2021-10-08 10:10:00,16400.0,500.0,5300.0
45,2021-10-08 10:08:00,16400.0,200.0,4800.0
46,2021-10-08 10:07:00,16500.0,1000.0,4600.0
47,2021-10-08 10:04:00,16500.0,100.0,3600.0
48,2021-10-08 09:59:00,16500.0,1800.0,3500.0
49,2021-10-08 09:56:00,16500.0,200.0,1700.0
50,2021-10-08 09:54:00,16400.0,200.0,1500.0
51,2021-10-08 09:49:00,16400.0,800.0,1300.0
52,2021-10-08 09:22:00,16400.0,200.0,500.0
53,2021-10-08 09:10:00,16600.0,100.0,300.0
54,2021-10-08 09:08:00,16600.0,100.0,200.0
55,2021-10-08 09:01:00,16600.0,100.0,100.0
