,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,16800.0,500.0,36163.0
1,2021-10-01 14:39:00,16800.0,300.0,35663.0
2,2021-10-01 14:27:00,16800.0,200.0,35363.0
3,2021-10-01 14:25:00,16800.0,200.0,35163.0
4,2021-10-01 14:21:00,16800.0,200.0,34963.0
5,2021-10-01 14:19:00,16700.0,70.0,34763.0
6,2021-10-01 14:17:00,16700.0,300.0,34693.0
7,2021-10-01 14:15:00,16700.0,10000.0,34393.0
8,2021-10-01 14:12:00,16800.0,20.0,24393.0
9,2021-10-01 14:08:00,16800.0,100.0,24373.0
10,2021-10-01 14:06:00,16800.0,300.0,24273.0
11,2021-10-01 14:03:00,16800.0,500.0,23973.0
12,2021-10-01 13:55:00,16800.0,300.0,23473.0
13,2021-10-01 13:40:00,16800.0,1000.0,23173.0
14,2021-10-01 13:28:00,16700.0,500.0,22173.0
15,2021-10-01 13:26:00,16700.0,500.0,21673.0
16,2021-10-01 13:24:00,16700.0,100.0,21173.0
17,2021-10-01 13:22:00,16800.0,100.0,21073.0
18,2021-10-01 13:20:00,16800.0,35.0,20973.0
19,2021-10-01 13:09:00,16800.0,900.0,20938.0
20,2021-10-01 13:04:00,16800.0,500.0,20038.0
21,2021-10-01 13:04:00,16800.0,500.0,19538.0
22,2021-10-01 13:03:00,16800.0,500.0,19038.0
23,2021-10-01 13:00:00,16900.0,600.0,18538.0
24,2021-10-01 13:00:00,16900.0,800.0,17938.0
25,2021-10-01 13:00:00,16800.0,1000.0,17138.0
26,2021-10-01 11:23:00,16900.0,100.0,16138.0
27,2021-10-01 11:22:00,16800.0,300.0,16038.0
28,2021-10-01 11:21:00,16800.0,200.0,15738.0
29,2021-10-01 11:21:00,16800.0,100.0,15538.0
30,2021-10-01 11:09:00,16900.0,100.0,15438.0
31,2021-10-01 11:09:00,16800.0,300.0,15338.0
32,2021-10-01 11:08:00,16900.0,100.0,15038.0
33,2021-10-01 11:00:00,16800.0,500.0,14938.0
34,2021-10-01 10:57:00,16900.0,100.0,14438.0
35,2021-10-01 10:47:00,16900.0,12.0,14338.0
36,2021-10-01 10:46:00,16900.0,200.0,14326.0
37,2021-10-01 10:45:00,16900.0,500.0,14126.0
38,2021-10-01 10:35:00,17000.0,7300.0,13626.0
39,2021-10-01 10:14:00,17000.0,2900.0,6326.0
40,2021-10-01 09:58:00,16800.0,400.0,3426.0
41,2021-10-01 09:37:00,16800.0,100.0,3026.0
42,2021-10-01 09:36:00,16800.0,200.0,2926.0
43,2021-10-01 09:36:00,16800.0,500.0,2726.0
44,2021-10-01 09:29:00,16900.0,31.0,2226.0
45,2021-10-01 09:28:00,16900.0,1200.0,2195.0
46,2021-10-01 09:24:00,16900.0,25.0,995.0
47,2021-10-01 09:22:00,16900.0,200.0,970.0
48,2021-10-01 09:22:00,16900.0,200.0,770.0
49,2021-10-01 09:17:00,16900.0,500.0,570.0
