,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,63000.0,200.0,37400.0
1,2021-10-08 07:45:00,63000.0,100.0,37200.0
2,2021-10-08 07:45:00,63000.0,100.0,37100.0
3,2021-10-08 07:45:00,63000.0,100.0,37000.0
4,2021-10-08 07:45:00,63000.0,200.0,36900.0
5,2021-10-08 07:45:00,63000.0,600.0,36700.0
6,2021-10-08 07:45:00,63000.0,1000.0,36100.0
7,2021-10-08 07:29:58,62700.0,1100.0,35100.0
8,2021-10-08 07:29:58,62800.0,400.0,34000.0
9,2021-10-08 07:29:23,62800.0,200.0,33600.0
10,2021-10-08 07:29:23,62800.0,900.0,33400.0
11,2021-10-08 07:20:44,62900.0,1200.0,32500.0
12,2021-10-08 07:19:53,62900.0,200.0,31300.0
13,2021-10-08 07:18:41,62900.0,100.0,31100.0
14,2021-10-08 07:17:12,62900.0,100.0,31000.0
15,2021-10-08 07:17:04,62900.0,100.0,30900.0
16,2021-10-08 07:17:04,62900.0,1000.0,30800.0
17,2021-10-08 07:17:04,62900.0,100.0,29800.0
18,2021-10-08 07:13:58,62900.0,100.0,29700.0
19,2021-10-08 07:12:03,62900.0,1300.0,29600.0
20,2021-10-08 07:12:03,63000.0,700.0,28300.0
21,2021-10-08 07:10:07,63000.0,100.0,27600.0
22,2021-10-08 07:10:07,63000.0,200.0,27500.0
23,2021-10-08 07:06:26,63000.0,500.0,27300.0
24,2021-10-08 07:01:09,63000.0,100.0,26800.0
25,2021-10-08 06:57:56,63000.0,100.0,26700.0
26,2021-10-08 06:56:53,63000.0,300.0,26600.0
27,2021-10-08 06:56:39,62900.0,2000.0,26300.0
28,2021-10-08 06:56:09,62800.0,200.0,24300.0
29,2021-10-08 06:55:25,62800.0,100.0,24100.0
30,2021-10-08 06:55:24,62800.0,500.0,24000.0
31,2021-10-08 06:52:56,62800.0,1000.0,23500.0
32,2021-10-08 06:46:49,62600.0,800.0,22500.0
33,2021-10-08 06:46:49,62700.0,200.0,21700.0
34,2021-10-08 06:44:28,62700.0,300.0,21500.0
35,2021-10-08 06:44:28,62700.0,500.0,21200.0
36,2021-10-08 06:43:42,62500.0,200.0,20700.0
37,2021-10-08 06:43:42,62500.0,100.0,20500.0
38,2021-10-08 06:42:07,62600.0,100.0,20400.0
39,2021-10-08 06:20:32,62500.0,400.0,20300.0
40,2021-10-08 06:20:32,62500.0,100.0,19900.0
41,2021-10-08 06:12:42,62500.0,1000.0,19800.0
42,2021-10-08 04:23:52,63200.0,200.0,18800.0
43,2021-10-08 04:15:42,62600.0,100.0,18600.0
44,2021-10-08 04:15:42,62600.0,2000.0,18500.0
45,2021-10-08 04:03:16,62600.0,500.0,16500.0
46,2021-10-08 03:59:47,62600.0,600.0,16000.0
47,2021-10-08 02:56:22,63900.0,100.0,15400.0
48,2021-10-08 02:54:26,62500.0,100.0,15300.0
49,2021-10-08 02:44:29,62600.0,200.0,15200.0
50,2021-10-08 02:42:31,62500.0,700.0,15000.0
51,2021-10-08 02:41:15,62500.0,2100.0,14300.0
52,2021-10-08 02:41:15,62500.0,900.0,12200.0
53,2021-10-08 02:40:12,62600.0,100.0,11300.0
54,2021-10-08 02:40:12,62600.0,300.0,11200.0
55,2021-10-08 02:40:12,62600.0,1900.0,10900.0
56,2021-10-08 02:40:12,62600.0,1200.0,9000.0
57,2021-10-08 02:40:12,62600.0,1000.0,7800.0
58,2021-10-08 02:40:12,62600.0,100.0,6800.0
59,2021-10-08 02:40:12,62600.0,700.0,6700.0
60,2021-10-08 02:34:47,62600.0,1000.0,6000.0
61,2021-10-08 02:21:19,62600.0,1100.0,5000.0
62,2021-10-08 02:18:18,62600.0,400.0,3900.0
63,2021-10-08 02:16:15,62500.0,100.0,3500.0
64,2021-10-08 02:15:01,62600.0,100.0,3400.0
65,2021-10-08 02:15:01,62600.0,300.0,3300.0
66,2021-10-08 02:15:01,62600.0,1800.0,3000.0
67,2021-10-08 02:15:01,62600.0,300.0,1200.0
68,2021-10-08 02:15:01,62600.0,100.0,900.0
69,2021-10-08 02:15:01,62600.0,700.0,800.0
70,2021-10-08 02:15:01,62600.0,100.0,100.0
