,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,62100.0,3000.0,23800.0
1,2021-10-12 07:45:00,62100.0,100.0,20800.0
2,2021-10-12 07:45:00,62100.0,100.0,20700.0
3,2021-10-12 07:45:00,62100.0,300.0,20600.0
4,2021-10-12 07:45:00,62100.0,1100.0,20300.0
5,2021-10-12 07:45:00,62100.0,200.0,19200.0
6,2021-10-12 07:45:00,62100.0,100.0,19000.0
7,2021-10-12 07:27:06,62300.0,600.0,18900.0
8,2021-10-12 07:26:53,62300.0,200.0,18300.0
9,2021-10-12 07:26:53,62300.0,1000.0,18100.0
10,2021-10-12 07:26:53,62300.0,100.0,17100.0
11,2021-10-12 07:22:01,62300.0,400.0,17000.0
12,2021-10-12 07:04:50,62500.0,100.0,16600.0
13,2021-10-12 07:01:37,62500.0,200.0,16500.0
14,2021-10-12 07:01:33,62600.0,100.0,16300.0
15,2021-10-12 07:01:11,62600.0,100.0,16200.0
16,2021-10-12 07:01:03,62600.0,1200.0,16100.0
17,2021-10-12 06:53:42,62600.0,100.0,14900.0
18,2021-10-12 06:32:24,62500.0,200.0,14800.0
19,2021-10-12 06:23:03,62500.0,100.0,14600.0
20,2021-10-12 06:14:22,62800.0,800.0,14500.0
21,2021-10-12 06:11:00,62800.0,200.0,13700.0
22,2021-10-12 06:08:16,62800.0,500.0,13500.0
23,2021-10-12 04:21:32,62800.0,2000.0,13000.0
24,2021-10-12 04:19:00,62800.0,500.0,11000.0
25,2021-10-12 04:16:29,62800.0,1000.0,10500.0
26,2021-10-12 04:09:58,62800.0,300.0,9500.0
27,2021-10-12 04:09:58,62800.0,100.0,9200.0
28,2021-10-12 03:04:19,62600.0,100.0,9100.0
29,2021-10-12 02:59:04,62500.0,200.0,9000.0
30,2021-10-12 02:53:34,62500.0,1000.0,8800.0
31,2021-10-12 02:51:57,62600.0,1500.0,7800.0
32,2021-10-12 02:47:38,63000.0,100.0,6300.0
33,2021-10-12 02:42:29,63000.0,100.0,6200.0
34,2021-10-12 02:42:29,63000.0,100.0,6100.0
35,2021-10-12 02:42:29,63000.0,1800.0,6000.0
36,2021-10-12 02:27:54,63000.0,1000.0,4200.0
37,2021-10-12 02:25:23,63000.0,1000.0,3200.0
38,2021-10-12 02:20:56,62900.0,600.0,2200.0
39,2021-10-12 02:20:27,63000.0,100.0,1600.0
40,2021-10-12 02:20:27,63000.0,1000.0,1500.0
41,2021-10-12 02:15:00,64000.0,200.0,500.0
42,2021-10-12 02:15:00,64000.0,200.0,300.0
43,2021-10-12 02:15:00,64000.0,100.0,100.0
