,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,61200.0,200.0,53100.0
1,2021-10-19 07:45:01,61200.0,1000.0,52900.0
2,2021-10-19 07:45:01,61200.0,1000.0,51900.0
3,2021-10-19 07:25:51,61200.0,200.0,50900.0
4,2021-10-19 07:03:55,61200.0,500.0,50700.0
5,2021-10-19 07:03:50,61200.0,900.0,50200.0
6,2021-10-19 07:03:50,61200.0,1100.0,49300.0
7,2021-10-19 07:00:04,61200.0,4000.0,48200.0
8,2021-10-19 07:00:04,61200.0,1000.0,44200.0
9,2021-10-19 07:00:04,61200.0,800.0,43200.0
10,2021-10-19 06:58:09,61000.0,600.0,42400.0
11,2021-10-19 06:56:56,61000.0,100.0,41800.0
12,2021-10-19 06:56:27,61000.0,100.0,41700.0
13,2021-10-19 06:56:27,61000.0,200.0,41600.0
14,2021-10-19 06:56:17,61000.0,300.0,41400.0
15,2021-10-19 06:56:17,61000.0,700.0,41100.0
16,2021-10-19 06:53:40,61200.0,1000.0,40400.0
17,2021-10-19 06:52:22,61200.0,200.0,39400.0
18,2021-10-19 06:51:54,61200.0,200.0,39200.0
19,2021-10-19 06:51:54,61200.0,600.0,39000.0
20,2021-10-19 06:49:55,61000.0,4300.0,38400.0
21,2021-10-19 06:49:32,61000.0,100.0,34100.0
22,2021-10-19 06:49:26,61000.0,100.0,34000.0
23,2021-10-19 06:49:08,61000.0,100.0,33900.0
24,2021-10-19 06:49:08,61000.0,500.0,33800.0
25,2021-10-19 06:49:08,61000.0,1000.0,33300.0
26,2021-10-19 06:49:08,61000.0,300.0,32300.0
27,2021-10-19 06:49:08,61000.0,500.0,32000.0
28,2021-10-19 06:49:08,61000.0,100.0,31500.0
29,2021-10-19 06:48:59,61000.0,1000.0,31400.0
30,2021-10-19 06:48:59,61000.0,1000.0,30400.0
31,2021-10-19 06:48:59,61100.0,1000.0,29400.0
32,2021-10-19 06:48:59,61100.0,1000.0,28400.0
33,2021-10-19 06:45:05,61200.0,100.0,27400.0
34,2021-10-19 06:45:05,61200.0,5000.0,27300.0
35,2021-10-19 06:45:05,61200.0,900.0,22300.0
36,2021-10-19 06:41:07,61200.0,100.0,21400.0
37,2021-10-19 06:29:59,61200.0,1700.0,21300.0
38,2021-10-19 06:29:22,61200.0,300.0,19600.0
39,2021-10-19 06:29:22,61200.0,1300.0,19300.0
40,2021-10-19 06:29:22,61300.0,1700.0,18000.0
41,2021-10-19 06:25:51,61200.0,1700.0,16300.0
42,2021-10-19 06:25:38,61200.0,500.0,14600.0
43,2021-10-19 06:23:53,61200.0,100.0,14100.0
44,2021-10-19 06:23:53,61200.0,100.0,14000.0
45,2021-10-19 06:23:53,61200.0,200.0,13900.0
46,2021-10-19 06:23:53,61200.0,100.0,13700.0
47,2021-10-19 06:23:53,61200.0,200.0,13600.0
48,2021-10-19 06:23:53,61200.0,1000.0,13400.0
49,2021-10-19 06:23:53,61200.0,100.0,12400.0
50,2021-10-19 06:23:53,61300.0,1000.0,12300.0
51,2021-10-19 04:03:40,61200.0,100.0,11300.0
52,2021-10-19 04:03:40,61200.0,300.0,11200.0
53,2021-10-19 04:03:40,61200.0,100.0,10900.0
54,2021-10-19 04:03:40,61300.0,200.0,10800.0
55,2021-10-19 04:01:15,61500.0,100.0,10600.0
56,2021-10-19 03:59:30,61300.0,700.0,10500.0
57,2021-10-19 03:57:55,61300.0,1100.0,9800.0
58,2021-10-19 03:56:45,61300.0,1200.0,8700.0
59,2021-10-19 03:55:44,61300.0,1200.0,7500.0
60,2021-10-19 03:54:41,61300.0,1200.0,6300.0
61,2021-10-19 03:53:27,61200.0,200.0,5100.0
62,2021-10-19 03:53:27,61200.0,400.0,4900.0
63,2021-10-19 03:53:27,61200.0,400.0,4500.0
64,2021-10-19 03:53:27,61200.0,100.0,4100.0
65,2021-10-19 03:50:11,61300.0,200.0,4000.0
66,2021-10-19 03:47:11,61500.0,200.0,3800.0
67,2021-10-19 03:45:46,61300.0,200.0,3600.0
68,2021-10-19 03:45:46,61300.0,100.0,3400.0
69,2021-10-19 03:44:55,61500.0,200.0,3300.0
70,2021-10-19 03:39:55,61700.0,200.0,3100.0
71,2021-10-19 03:38:40,61700.0,200.0,2900.0
72,2021-10-19 03:37:18,61800.0,200.0,2700.0
73,2021-10-19 03:36:15,61900.0,200.0,2500.0
74,2021-10-19 03:35:10,61900.0,200.0,2300.0
75,2021-10-19 03:34:12,61900.0,200.0,2100.0
76,2021-10-19 03:01:30,62000.0,500.0,1900.0
77,2021-10-19 03:01:30,62000.0,500.0,1400.0
78,2021-10-19 02:55:58,62100.0,100.0,900.0
79,2021-10-19 02:51:11,62000.0,300.0,800.0
80,2021-10-19 02:51:11,62000.0,200.0,500.0
81,2021-10-19 02:47:38,61300.0,200.0,300.0
82,2021-10-19 02:34:44,61200.0,100.0,100.0
