,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,62700.0,200.0,50200.0
1,2021-10-17 07:45:01,62700.0,100.0,50000.0
2,2021-10-17 07:45:01,62700.0,100.0,49900.0
3,2021-10-17 07:45:01,62700.0,300.0,49800.0
4,2021-10-17 07:45:01,62700.0,200.0,49500.0
5,2021-10-17 07:45:01,62700.0,1300.0,49300.0
6,2021-10-17 07:45:01,62700.0,300.0,48000.0
7,2021-10-17 07:45:01,62700.0,200.0,47700.0
8,2021-10-17 07:45:01,62700.0,500.0,47500.0
9,2021-10-17 07:45:01,62700.0,100.0,47000.0
10,2021-10-17 07:45:01,62700.0,1000.0,46900.0
11,2021-10-17 07:45:01,62700.0,200.0,45900.0
12,2021-10-17 07:22:06,62000.0,2000.0,45700.0
13,2021-10-17 07:22:06,62000.0,1000.0,43700.0
14,2021-10-17 07:20:24,62100.0,100.0,42700.0
15,2021-10-17 07:20:24,62100.0,1000.0,42600.0
16,2021-10-17 07:19:46,62100.0,100.0,41600.0
17,2021-10-17 07:14:17,62200.0,300.0,41500.0
18,2021-10-17 07:14:17,62200.0,1000.0,41200.0
19,2021-10-17 07:14:17,62300.0,100.0,40200.0
20,2021-10-17 07:14:17,62300.0,100.0,40100.0
21,2021-10-17 07:05:55,62400.0,1900.0,40000.0
22,2021-10-17 06:51:30,62300.0,100.0,38100.0
23,2021-10-17 06:51:30,62300.0,100.0,38000.0
24,2021-10-17 06:49:56,62300.0,4900.0,37900.0
25,2021-10-17 06:40:08,62400.0,100.0,33000.0
26,2021-10-17 06:38:48,62400.0,400.0,32900.0
27,2021-10-17 06:38:33,62400.0,100.0,32500.0
28,2021-10-17 06:38:33,62400.0,1500.0,32400.0
29,2021-10-17 06:34:43,62300.0,100.0,30900.0
30,2021-10-17 06:33:25,62400.0,500.0,30800.0
31,2021-10-17 06:29:46,62500.0,2500.0,30300.0
32,2021-10-17 06:29:01,62500.0,700.0,27800.0
33,2021-10-17 06:29:01,62500.0,1300.0,27100.0
34,2021-10-17 06:26:34,62400.0,500.0,25800.0
35,2021-10-17 06:26:29,62400.0,100.0,25300.0
36,2021-10-17 06:26:29,62400.0,1500.0,25200.0
37,2021-10-17 06:25:57,62400.0,500.0,23700.0
38,2021-10-17 06:23:02,62400.0,100.0,23200.0
39,2021-10-17 06:19:19,62400.0,100.0,23100.0
40,2021-10-17 06:18:36,62400.0,300.0,23000.0
41,2021-10-17 06:18:36,62400.0,1700.0,22700.0
42,2021-10-17 06:13:01,62500.0,200.0,21000.0
43,2021-10-17 06:13:01,62500.0,400.0,20800.0
44,2021-10-17 06:13:01,62500.0,1000.0,20400.0
45,2021-10-17 06:13:01,62500.0,1600.0,19400.0
46,2021-10-17 06:12:21,62500.0,400.0,17800.0
47,2021-10-17 06:12:21,62500.0,100.0,17400.0
48,2021-10-17 06:11:05,62500.0,4900.0,17300.0
49,2021-10-17 06:11:05,62500.0,100.0,12400.0
50,2021-10-17 06:00:03,62800.0,300.0,12300.0
51,2021-10-17 06:00:03,62800.0,400.0,12000.0
52,2021-10-17 06:00:03,62800.0,100.0,11600.0
53,2021-10-17 03:45:59,62800.0,1900.0,11500.0
54,2021-10-17 03:38:04,62500.0,100.0,9600.0
55,2021-10-17 03:33:04,62500.0,700.0,9500.0
56,2021-10-17 03:30:55,62700.0,300.0,8800.0
57,2021-10-17 03:28:01,62700.0,100.0,8500.0
58,2021-10-17 03:27:48,62700.0,100.0,8400.0
59,2021-10-17 03:22:04,62700.0,100.0,8300.0
60,2021-10-17 03:22:04,62700.0,100.0,8200.0
61,2021-10-17 03:14:49,62700.0,1700.0,8100.0
62,2021-10-17 03:12:19,62500.0,100.0,6400.0
63,2021-10-17 03:07:08,62500.0,1000.0,6300.0
64,2021-10-17 03:02:17,62800.0,1100.0,5300.0
65,2021-10-17 03:01:35,62400.0,300.0,4200.0
66,2021-10-17 02:49:26,62800.0,800.0,3900.0
67,2021-10-17 02:44:00,62500.0,1000.0,3100.0
68,2021-10-17 02:33:54,62400.0,1000.0,2100.0
69,2021-10-17 02:33:54,62400.0,1000.0,1100.0
70,2021-10-17 02:20:05,62200.0,100.0,100.0
