,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,17200.0,1000.0,616800.0
1,2021-10-18 07:45:00,17200.0,100.0,615800.0
2,2021-10-18 07:45:00,17200.0,1300.0,615700.0
3,2021-10-18 07:45:00,17200.0,700.0,614400.0
4,2021-10-18 07:45:00,17200.0,1000.0,613700.0
5,2021-10-18 07:45:00,17200.0,600.0,612700.0
6,2021-10-18 07:45:00,17200.0,1000.0,612100.0
7,2021-10-18 07:45:00,17200.0,200.0,611100.0
8,2021-10-18 07:45:00,17200.0,100.0,610900.0
9,2021-10-18 07:45:00,17200.0,100.0,610800.0
10,2021-10-18 07:45:00,17200.0,500.0,610700.0
11,2021-10-18 07:45:00,17200.0,1000.0,610200.0
12,2021-10-18 07:29:26,17200.0,200.0,609200.0
13,2021-10-18 07:29:15,17200.0,800.0,609000.0
14,2021-10-18 07:29:15,17200.0,200.0,608200.0
15,2021-10-18 07:29:00,17200.0,400.0,608000.0
16,2021-10-18 07:28:40,17200.0,400.0,607600.0
17,2021-10-18 07:28:40,17200.0,200.0,607200.0
18,2021-10-18 07:28:21,17200.0,400.0,607000.0
19,2021-10-18 07:28:17,17200.0,500.0,606600.0
20,2021-10-18 07:28:17,17200.0,100.0,606100.0
21,2021-10-18 07:28:17,17200.0,600.0,606000.0
22,2021-10-18 07:28:17,17200.0,200.0,605400.0
23,2021-10-18 07:28:17,17200.0,200.0,605200.0
24,2021-10-18 07:28:17,17200.0,300.0,605000.0
25,2021-10-18 07:28:17,17200.0,100.0,604700.0
26,2021-10-18 07:28:11,17200.0,600.0,604600.0
27,2021-10-18 07:27:36,17200.0,300.0,604000.0
28,2021-10-18 07:27:36,17200.0,700.0,603700.0
29,2021-10-18 07:26:16,17200.0,500.0,603000.0
30,2021-10-18 07:24:58,17200.0,800.0,602500.0
31,2021-10-18 07:23:23,17200.0,600.0,601700.0
32,2021-10-18 07:23:05,17200.0,1200.0,601100.0
33,2021-10-18 07:23:05,17200.0,800.0,599900.0
34,2021-10-18 07:21:44,17200.0,1000.0,599100.0
35,2021-10-18 07:21:32,17200.0,200.0,598100.0
36,2021-10-18 07:21:32,17200.0,400.0,597900.0
37,2021-10-18 07:21:32,17200.0,200.0,597500.0
38,2021-10-18 07:21:32,17200.0,500.0,597300.0
39,2021-10-18 07:21:32,17200.0,100.0,596800.0
40,2021-10-18 07:21:32,17200.0,300.0,596700.0
41,2021-10-18 07:20:20,17200.0,200.0,596400.0
42,2021-10-18 07:20:06,17200.0,100.0,596200.0
43,2021-10-18 07:19:57,17200.0,300.0,596100.0
44,2021-10-18 07:19:13,17250.0,100.0,595800.0
45,2021-10-18 07:18:57,17250.0,500.0,595700.0
46,2021-10-18 07:18:37,17250.0,200.0,595200.0
47,2021-10-18 07:18:37,17250.0,200.0,595000.0
48,2021-10-18 07:18:37,17250.0,100.0,594800.0
49,2021-10-18 07:18:23,17200.0,600.0,594700.0
50,2021-10-18 07:18:23,17200.0,300.0,594100.0
51,2021-10-18 07:18:23,17200.0,100.0,593800.0
52,2021-10-18 07:17:55,17200.0,400.0,593700.0
53,2021-10-18 07:17:55,17200.0,100.0,593300.0
54,2021-10-18 07:17:55,17200.0,500.0,593200.0
55,2021-10-18 07:17:49,17200.0,2500.0,592700.0
56,2021-10-18 07:17:49,17200.0,2500.0,590200.0
57,2021-10-18 07:17:10,17200.0,600.0,587700.0
58,2021-10-18 07:16:59,17200.0,1900.0,587100.0
59,2021-10-18 07:16:59,17200.0,200.0,585200.0
60,2021-10-18 07:16:59,17200.0,500.0,585000.0
61,2021-10-18 07:16:59,17200.0,3000.0,584500.0
62,2021-10-18 07:16:59,17200.0,200.0,581500.0
63,2021-10-18 07:16:59,17200.0,200.0,581300.0
64,2021-10-18 07:16:59,17200.0,200.0,581100.0
