,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,17150.0,1000.0,843900.0
1,2021-10-17 07:45:01,17150.0,200.0,842900.0
2,2021-10-17 07:45:01,17150.0,700.0,842700.0
3,2021-10-17 07:45:01,17150.0,200.0,842000.0
4,2021-10-17 07:45:01,17150.0,600.0,841800.0
5,2021-10-17 07:45:01,17150.0,500.0,841200.0
6,2021-10-17 07:45:01,17150.0,600.0,840700.0
7,2021-10-17 07:45:01,17150.0,1000.0,840100.0
8,2021-10-17 07:45:01,17150.0,100.0,839100.0
9,2021-10-17 07:45:01,17150.0,100.0,839000.0
10,2021-10-17 07:45:01,17150.0,4400.0,838900.0
11,2021-10-17 07:45:01,17150.0,1000.0,834500.0
12,2021-10-17 07:45:01,17150.0,100.0,833500.0
13,2021-10-17 07:45:01,17150.0,700.0,833400.0
14,2021-10-17 07:45:01,17150.0,500.0,832700.0
15,2021-10-17 07:29:07,17150.0,300.0,832200.0
16,2021-10-17 07:29:00,17150.0,100.0,831900.0
17,2021-10-17 07:28:44,17150.0,1000.0,831800.0
18,2021-10-17 07:27:15,17150.0,2000.0,830800.0
19,2021-10-17 07:27:09,17100.0,300.0,828800.0
20,2021-10-17 07:27:09,17100.0,700.0,828500.0
21,2021-10-17 07:26:48,17100.0,100.0,827800.0
22,2021-10-17 07:26:48,17100.0,400.0,827700.0
23,2021-10-17 07:26:27,17100.0,4600.0,827300.0
24,2021-10-17 07:26:27,17100.0,100.0,822700.0
25,2021-10-17 07:26:27,17100.0,300.0,822600.0
26,2021-10-17 07:26:24,17100.0,1000.0,822300.0
27,2021-10-17 07:26:17,17100.0,200.0,821300.0
28,2021-10-17 07:26:16,17100.0,400.0,821100.0
29,2021-10-17 07:26:16,17100.0,100.0,820700.0
30,2021-10-17 07:25:31,17100.0,600.0,820600.0
31,2021-10-17 07:25:31,17100.0,100.0,820000.0
32,2021-10-17 07:25:31,17100.0,100.0,819900.0
33,2021-10-17 07:25:31,17100.0,500.0,819800.0
34,2021-10-17 07:25:22,17100.0,100.0,819300.0
35,2021-10-17 07:25:15,17100.0,100.0,819200.0
36,2021-10-17 07:25:13,17100.0,500.0,819100.0
37,2021-10-17 07:25:08,17050.0,700.0,818600.0
38,2021-10-17 07:25:08,17100.0,1000.0,817900.0
39,2021-10-17 07:25:08,17100.0,300.0,816900.0
40,2021-10-17 07:24:38,17050.0,1200.0,816600.0
41,2021-10-17 07:24:38,17050.0,5000.0,815400.0
42,2021-10-17 07:24:38,17050.0,500.0,810400.0
43,2021-10-17 07:24:38,17050.0,200.0,809900.0
44,2021-10-17 07:24:38,17050.0,100.0,809700.0
45,2021-10-17 07:24:38,17050.0,300.0,809600.0
46,2021-10-17 07:24:38,17100.0,300.0,809300.0
47,2021-10-17 07:24:38,17100.0,2400.0,809000.0
48,2021-10-17 07:24:28,17100.0,2000.0,806600.0
49,2021-10-17 07:24:28,17100.0,400.0,804600.0
50,2021-10-17 07:24:26,17100.0,600.0,804200.0
51,2021-10-17 07:24:26,17100.0,1100.0,803600.0
52,2021-10-17 07:24:18,17100.0,400.0,802500.0
53,2021-10-17 07:24:15,17100.0,200.0,802100.0
54,2021-10-17 07:24:02,17100.0,300.0,801900.0
55,2021-10-17 07:23:53,17100.0,200.0,801600.0
56,2021-10-17 07:23:43,17100.0,200.0,801400.0
57,2021-10-17 07:23:35,17100.0,100.0,801200.0
58,2021-10-17 07:23:33,17100.0,800.0,801100.0
59,2021-10-17 07:23:33,17100.0,500.0,800300.0
60,2021-10-17 07:23:33,17100.0,100.0,799800.0
61,2021-10-17 07:23:33,17100.0,200.0,799700.0
62,2021-10-17 07:23:33,17100.0,800.0,799500.0
63,2021-10-17 07:23:33,17100.0,1000.0,798700.0
64,2021-10-17 07:23:33,17100.0,800.0,797700.0
65,2021-10-17 07:23:23,17100.0,1000.0,796900.0
66,2021-10-17 07:23:17,17100.0,200.0,795900.0
67,2021-10-17 07:23:17,17100.0,600.0,795700.0
68,2021-10-17 07:23:17,17100.0,300.0,795100.0
69,2021-10-17 07:23:17,17100.0,100.0,794800.0
70,2021-10-17 07:23:17,17100.0,100.0,794700.0
71,2021-10-17 07:23:17,17100.0,300.0,794600.0
72,2021-10-17 07:23:17,17100.0,2500.0,794300.0
73,2021-10-17 07:23:17,17100.0,100.0,791800.0
74,2021-10-17 07:23:17,17100.0,100.0,791700.0
75,2021-10-17 07:23:17,17100.0,1000.0,791600.0
76,2021-10-17 07:23:17,17100.0,800.0,790600.0
77,2021-10-17 07:23:17,17100.0,300.0,789800.0
78,2021-10-17 07:22:41,17100.0,400.0,789500.0
79,2021-10-17 07:22:41,17100.0,300.0,789100.0
80,2021-10-17 07:22:41,17100.0,200.0,788800.0
81,2021-10-17 07:21:40,17100.0,800.0,788600.0
82,2021-10-17 07:21:40,17100.0,100.0,787800.0
83,2021-10-17 07:21:40,17100.0,700.0,787700.0
84,2021-10-17 07:21:40,17100.0,400.0,787000.0
85,2021-10-17 07:21:24,17150.0,1000.0,786600.0
86,2021-10-17 07:21:17,17150.0,1000.0,785600.0
87,2021-10-17 07:21:17,17150.0,1000.0,784600.0
88,2021-10-17 07:20:50,17100.0,100.0,783600.0
89,2021-10-17 07:20:50,17100.0,100.0,783500.0
90,2021-10-17 07:20:50,17100.0,100.0,783400.0
91,2021-10-17 07:20:50,17100.0,400.0,783300.0
92,2021-10-17 07:20:50,17100.0,2300.0,782900.0
93,2021-10-17 07:20:50,17100.0,100.0,780600.0
94,2021-10-17 07:20:50,17100.0,500.0,780500.0
95,2021-10-17 07:20:50,17100.0,3000.0,780000.0
96,2021-10-17 07:20:50,17100.0,1000.0,777000.0
97,2021-10-17 07:20:50,17100.0,600.0,776000.0
98,2021-10-17 07:20:50,17100.0,300.0,775400.0
99,2021-10-17 07:20:50,17100.0,2000.0,775100.0
100,2021-10-17 07:20:50,17100.0,1000.0,773100.0
101,2021-10-17 07:20:50,17100.0,100.0,772100.0
102,2021-10-17 07:20:50,17100.0,100.0,772000.0
103,2021-10-17 07:20:50,17100.0,500.0,771900.0
104,2021-10-17 07:20:50,17100.0,100.0,771400.0
105,2021-10-17 07:20:50,17100.0,1000.0,771300.0
106,2021-10-17 07:20:50,17100.0,1000.0,770300.0
107,2021-10-17 07:20:50,17100.0,100.0,769300.0
108,2021-10-17 07:20:50,17100.0,200.0,769200.0
109,2021-10-17 07:20:50,17100.0,400.0,769000.0
110,2021-10-17 07:20:50,17100.0,20000.0,768600.0
111,2021-10-17 07:20:50,17100.0,200.0,748600.0
112,2021-10-17 07:20:50,17100.0,100.0,748400.0
113,2021-10-17 07:20:50,17100.0,500.0,748300.0
114,2021-10-17 07:20:50,17100.0,1800.0,747800.0
115,2021-10-17 07:20:50,17100.0,500.0,746000.0
116,2021-10-17 07:20:50,17100.0,500.0,745500.0
117,2021-10-17 07:20:50,17100.0,1000.0,745000.0
118,2021-10-17 07:20:50,17100.0,200.0,744000.0
119,2021-10-17 07:20:50,17100.0,100.0,743800.0
120,2021-10-17 07:20:50,17100.0,5000.0,743700.0
121,2021-10-17 07:20:50,17100.0,1000.0,738700.0
122,2021-10-17 07:20:50,17100.0,5000.0,737700.0
123,2021-10-17 07:20:50,17100.0,100.0,732700.0
124,2021-10-17 07:20:50,17150.0,900.0,732600.0
125,2021-10-17 07:20:50,17150.0,3000.0,731700.0
126,2021-10-17 07:20:50,17150.0,300.0,728700.0
127,2021-10-17 07:20:50,17150.0,500.0,728400.0
128,2021-10-17 07:20:50,17150.0,100.0,727900.0
129,2021-10-17 07:20:50,17150.0,100.0,727800.0
130,2021-10-17 07:20:50,17150.0,100.0,727700.0
131,2021-10-17 07:20:50,17150.0,200.0,727600.0
132,2021-10-17 07:20:50,17150.0,1500.0,727400.0
133,2021-10-17 07:20:50,17150.0,500.0,725900.0
134,2021-10-17 07:20:50,17150.0,100.0,725400.0
135,2021-10-17 07:20:50,17150.0,100.0,725300.0
136,2021-10-17 07:18:18,17150.0,400.0,725200.0
137,2021-10-17 07:17:44,17100.0,200.0,724800.0
138,2021-10-17 07:17:44,17100.0,300.0,724600.0
139,2021-10-17 07:17:44,17150.0,500.0,724300.0
140,2021-10-17 07:16:51,17100.0,700.0,723800.0
141,2021-10-17 07:16:51,17100.0,100.0,723100.0
142,2021-10-17 07:16:51,17100.0,3000.0,723000.0
143,2021-10-17 07:16:51,17100.0,300.0,720000.0
144,2021-10-17 07:16:51,17100.0,200.0,719700.0
145,2021-10-17 07:16:51,17100.0,1000.0,719500.0
146,2021-10-17 07:16:51,17100.0,2000.0,718500.0
147,2021-10-17 07:16:51,17100.0,100.0,716500.0
148,2021-10-17 07:16:51,17100.0,100.0,716400.0
149,2021-10-17 07:16:51,17100.0,100.0,716300.0
150,2021-10-17 07:16:51,17100.0,100.0,716200.0
151,2021-10-17 07:16:51,17100.0,100.0,716100.0
152,2021-10-17 07:16:51,17100.0,100.0,716000.0
153,2021-10-17 07:16:51,17100.0,1000.0,715900.0
154,2021-10-17 07:16:51,17100.0,800.0,714900.0
155,2021-10-17 07:16:51,17100.0,100.0,714100.0
156,2021-10-17 07:16:51,17100.0,200.0,714000.0
157,2021-10-17 07:16:51,17100.0,700.0,713800.0
158,2021-10-17 07:16:51,17100.0,200.0,713100.0
159,2021-10-17 07:16:51,17100.0,200.0,712900.0
160,2021-10-17 07:16:51,17100.0,100.0,712700.0
161,2021-10-17 07:16:51,17100.0,300.0,712600.0
162,2021-10-17 07:16:51,17100.0,200.0,712300.0
163,2021-10-17 07:16:51,17100.0,200.0,712100.0
164,2021-10-17 07:16:51,17100.0,300.0,711900.0
165,2021-10-17 07:16:51,17100.0,200.0,711600.0
166,2021-10-17 07:16:51,17100.0,1000.0,711400.0
167,2021-10-17 07:16:51,17100.0,100.0,710400.0
