,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,5000.0,14700.0,217800.0
1,2021-10-20 14:26:35,5000.0,400.0,203100.0
2,2021-10-20 14:25:38,4800.0,1000.0,202700.0
3,2021-10-20 14:25:22,4800.0,15600.0,201700.0
4,2021-10-20 14:24:51,4800.0,4300.0,186100.0
5,2021-10-20 14:23:58,4900.0,200.0,181800.0
6,2021-10-20 14:21:34,4800.0,5000.0,181600.0
7,2021-10-20 14:21:13,4800.0,5000.0,176600.0
8,2021-10-20 14:20:27,4900.0,100.0,171600.0
9,2021-10-20 14:18:22,4800.0,3600.0,171500.0
10,2021-10-20 14:17:33,4800.0,6000.0,167900.0
11,2021-10-20 14:16:02,4900.0,1000.0,161900.0
12,2021-10-20 14:15:33,4900.0,700.0,160900.0
13,2021-10-20 14:15:13,4900.0,7300.0,160200.0
14,2021-10-20 14:05:56,4900.0,200.0,152900.0
15,2021-10-20 14:01:39,4900.0,16000.0,152700.0
16,2021-10-20 13:55:18,5000.0,100.0,136700.0
17,2021-10-20 13:54:14,5000.0,800.0,136600.0
18,2021-10-20 13:45:01,5000.0,200.0,135800.0
19,2021-10-20 13:44:40,5000.0,2800.0,135600.0
20,2021-10-20 13:44:39,5000.0,1000.0,132800.0
21,2021-10-20 13:44:10,5000.0,2000.0,131800.0
22,2021-10-20 13:37:57,5000.0,200.0,129800.0
23,2021-10-20 13:36:03,5000.0,4000.0,129600.0
24,2021-10-20 13:34:27,5000.0,100.0,125600.0
25,2021-10-20 13:34:21,5000.0,900.0,125500.0
26,2021-10-20 13:32:52,5000.0,1500.0,124600.0
27,2021-10-20 13:30:43,5000.0,5000.0,123100.0
28,2021-10-20 13:29:48,5000.0,1800.0,118100.0
29,2021-10-20 13:29:37,5000.0,100.0,116300.0
30,2021-10-20 13:28:26,5000.0,3000.0,116200.0
31,2021-10-20 13:24:01,5000.0,4100.0,113200.0
32,2021-10-20 13:23:29,5000.0,100.0,109100.0
33,2021-10-20 13:18:26,5000.0,1600.0,109000.0
34,2021-10-20 13:17:16,5000.0,300.0,107400.0
35,2021-10-20 13:16:49,5000.0,1500.0,107100.0
36,2021-10-20 13:14:25,5000.0,400.0,105600.0
37,2021-10-20 13:14:15,5000.0,1000.0,105200.0
38,2021-10-20 13:09:05,5000.0,100.0,104200.0
39,2021-10-20 13:00:09,5000.0,1100.0,104100.0
40,2021-10-20 13:00:05,5000.0,3000.0,103000.0
41,2021-10-20 11:19:32,5000.0,4000.0,100000.0
42,2021-10-20 11:13:07,4900.0,5000.0,96000.0
43,2021-10-20 11:10:21,5000.0,600.0,91000.0
44,2021-10-20 11:09:38,5000.0,1000.0,90400.0
45,2021-10-20 11:08:39,5000.0,1000.0,89400.0
46,2021-10-20 11:08:19,5000.0,4000.0,88400.0
47,2021-10-20 11:05:10,5000.0,1000.0,84400.0
48,2021-10-20 11:05:04,5000.0,4000.0,83400.0
49,2021-10-20 11:04:31,5000.0,300.0,79400.0
50,2021-10-20 11:04:09,5000.0,1400.0,79100.0
51,2021-10-20 11:03:38,5000.0,100.0,77700.0
52,2021-10-20 11:00:48,5000.0,100.0,77600.0
53,2021-10-20 11:00:11,5000.0,900.0,77500.0
54,2021-10-20 11:00:03,5000.0,100.0,76600.0
55,2021-10-20 10:59:25,5000.0,300.0,76500.0
56,2021-10-20 10:57:52,5000.0,900.0,76200.0
57,2021-10-20 10:56:02,5000.0,2100.0,75300.0
58,2021-10-20 10:55:43,5000.0,1000.0,73200.0
59,2021-10-20 10:52:33,5000.0,400.0,72200.0
60,2021-10-20 10:52:30,5000.0,1100.0,71800.0
61,2021-10-20 10:51:09,5000.0,8900.0,70700.0
62,2021-10-20 10:47:02,5000.0,500.0,61800.0
63,2021-10-20 10:44:24,5000.0,6000.0,61300.0
64,2021-10-20 10:44:19,5000.0,5000.0,55300.0
65,2021-10-20 10:44:15,5000.0,10000.0,50300.0
66,2021-10-20 10:42:58,5000.0,4500.0,40300.0
67,2021-10-20 10:03:07,5000.0,300.0,35800.0
68,2021-10-20 10:02:57,5000.0,2000.0,35500.0
69,2021-10-20 10:01:53,5000.0,100.0,33500.0
70,2021-10-20 09:59:45,5000.0,100.0,33400.0
71,2021-10-20 09:59:40,5000.0,2500.0,33300.0
72,2021-10-20 09:59:33,5000.0,5000.0,30800.0
73,2021-10-20 09:59:20,5000.0,4000.0,25800.0
74,2021-10-20 09:56:47,5000.0,100.0,21800.0
75,2021-10-20 09:56:10,4900.0,500.0,21700.0
76,2021-10-20 09:54:26,5000.0,2800.0,21200.0
77,2021-10-20 09:50:24,4900.0,1000.0,18400.0
78,2021-10-20 09:47:04,4900.0,100.0,17400.0
79,2021-10-20 09:42:34,4900.0,2000.0,17300.0
80,2021-10-20 09:41:43,4900.0,200.0,15300.0
81,2021-10-20 09:40:00,4900.0,1000.0,15100.0
82,2021-10-20 09:38:27,4900.0,5000.0,14100.0
83,2021-10-20 09:32:57,4900.0,2100.0,9100.0
84,2021-10-20 09:29:19,4900.0,500.0,7000.0
85,2021-10-20 09:18:16,5000.0,100.0,6500.0
86,2021-10-20 09:18:08,5000.0,100.0,6400.0
87,2021-10-20 09:12:17,5000.0,100.0,6300.0
88,2021-10-20 09:08:37,5000.0,100.0,6200.0
89,2021-10-20 09:05:26,5000.0,200.0,6100.0
90,2021-10-20 09:04:00,5000.0,500.0,5900.0
91,2021-10-20 09:02:22,5000.0,300.0,5400.0
92,2021-10-20 09:01:06,5000.0,800.0,5100.0
93,2021-10-20 09:00:34,5000.0,1600.0,4300.0
94,2021-10-20 09:00:22,4900.0,200.0,2700.0
95,2021-10-20 09:00:15,4900.0,2000.0,2500.0
96,2021-10-20 09:00:11,4900.0,500.0,500.0
