,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:02,5200.0,1100.0,74200.0
1,2021-10-21 14:23:59,5200.0,1000.0,73100.0
2,2021-10-21 14:18:30,5200.0,1000.0,72100.0
3,2021-10-21 14:16:52,5200.0,5000.0,71100.0
4,2021-10-21 14:12:11,5100.0,500.0,66100.0
5,2021-10-21 14:11:51,5100.0,3000.0,65600.0
6,2021-10-21 14:11:36,5100.0,2000.0,62600.0
7,2021-10-21 14:10:56,5100.0,4000.0,60600.0
8,2021-10-21 14:02:43,5100.0,1000.0,56600.0
9,2021-10-21 13:56:05,5100.0,1000.0,55600.0
10,2021-10-21 13:36:21,5100.0,1000.0,54600.0
11,2021-10-21 13:31:33,5100.0,900.0,53600.0
12,2021-10-21 13:13:17,5100.0,200.0,52700.0
13,2021-10-21 13:03:03,5000.0,2000.0,52500.0
14,2021-10-21 11:29:02,5000.0,1400.0,50500.0
15,2021-10-21 11:25:26,5000.0,100.0,49100.0
16,2021-10-21 11:15:04,5000.0,200.0,49000.0
17,2021-10-21 11:09:18,5000.0,3800.0,48800.0
18,2021-10-21 11:01:23,5000.0,200.0,45000.0
19,2021-10-21 11:01:04,5000.0,1000.0,44800.0
20,2021-10-21 11:00:55,5000.0,300.0,43800.0
21,2021-10-21 10:58:54,5000.0,1000.0,43500.0
22,2021-10-21 10:53:15,5000.0,100.0,42500.0
23,2021-10-21 10:48:46,5000.0,9800.0,42400.0
24,2021-10-21 10:47:33,5000.0,500.0,32600.0
25,2021-10-21 10:46:34,5000.0,200.0,32100.0
26,2021-10-21 10:45:58,5000.0,500.0,31900.0
27,2021-10-21 10:44:29,5000.0,100.0,31400.0
28,2021-10-21 10:31:48,5000.0,500.0,31300.0
29,2021-10-21 10:30:38,5000.0,500.0,30800.0
30,2021-10-21 10:17:46,5000.0,200.0,30300.0
31,2021-10-21 10:14:20,5000.0,500.0,30100.0
32,2021-10-21 10:06:57,5000.0,1000.0,29600.0
33,2021-10-21 10:04:24,5100.0,400.0,28600.0
34,2021-10-21 10:01:18,5000.0,200.0,28200.0
35,2021-10-21 09:58:47,5000.0,1000.0,28000.0
36,2021-10-21 09:57:56,5000.0,2000.0,27000.0
37,2021-10-21 09:54:02,5100.0,100.0,25000.0
38,2021-10-21 09:53:52,5000.0,600.0,24900.0
39,2021-10-21 09:53:20,5000.0,2000.0,24300.0
40,2021-10-21 09:52:39,5000.0,1000.0,22300.0
41,2021-10-21 09:49:28,5000.0,300.0,21300.0
42,2021-10-21 09:45:40,5000.0,4600.0,21000.0
43,2021-10-21 09:42:18,4900.0,300.0,16400.0
44,2021-10-21 09:34:45,5000.0,2000.0,16100.0
45,2021-10-21 09:28:47,5000.0,400.0,14100.0
46,2021-10-21 09:28:16,5000.0,1800.0,13700.0
47,2021-10-21 09:27:30,5000.0,1200.0,11900.0
48,2021-10-21 09:27:04,5000.0,5000.0,10700.0
49,2021-10-21 09:25:59,5000.0,3000.0,5700.0
50,2021-10-21 09:14:28,5000.0,1000.0,2700.0
51,2021-10-21 09:14:27,4800.0,1500.0,1700.0
52,2021-10-21 09:14:19,4900.0,100.0,200.0
53,2021-10-21 09:07:47,5000.0,100.0,100.0
