,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,4900.0,100.0,61735.0
1,2021-10-07 14:28:01,4900.0,300.0,61635.0
2,2021-10-07 14:27:42,4800.0,300.0,61335.0
3,2021-10-07 14:16:59,4900.0,2000.0,61035.0
4,2021-10-07 14:00:00,4900.0,100.0,59035.0
5,2021-10-07 13:55:33,4900.0,100.0,58935.0
6,2021-10-07 13:55:30,4800.0,1000.0,58835.0
7,2021-10-07 13:55:19,4800.0,200.0,57835.0
8,2021-10-07 13:54:56,4800.0,200.0,57635.0
9,2021-10-07 13:53:07,4800.0,100.0,57435.0
10,2021-10-07 13:36:27,4900.0,200.0,57335.0
11,2021-10-07 13:33:10,4800.0,10.0,57135.0
12,2021-10-07 13:32:07,4800.0,900.0,57125.0
13,2021-10-07 13:31:03,4800.0,2500.0,56225.0
14,2021-10-07 13:18:37,4900.0,100.0,53725.0
15,2021-10-07 13:13:12,4800.0,500.0,53625.0
16,2021-10-07 11:29:11,4800.0,100.0,53125.0
17,2021-10-07 11:24:57,4800.0,300.0,53025.0
18,2021-10-07 11:17:28,4800.0,100.0,52725.0
19,2021-10-07 11:13:12,4800.0,300.0,52625.0
20,2021-10-07 11:06:01,4800.0,25.0,52325.0
21,2021-10-07 11:04:23,4800.0,900.0,52300.0
22,2021-10-07 11:04:01,4800.0,4000.0,51400.0
23,2021-10-07 11:01:36,4800.0,500.0,47400.0
24,2021-10-07 11:00:57,4800.0,200.0,46900.0
25,2021-10-07 10:51:28,4800.0,100.0,46700.0
26,2021-10-07 10:43:21,4800.0,700.0,46600.0
27,2021-10-07 10:31:04,4800.0,200.0,45900.0
28,2021-10-07 10:29:17,4800.0,200.0,45700.0
29,2021-10-07 10:12:13,4900.0,700.0,45500.0
30,2021-10-07 10:04:46,4800.0,700.0,44800.0
31,2021-10-07 10:04:27,4800.0,300.0,44100.0
32,2021-10-07 10:04:11,4800.0,1100.0,43800.0
33,2021-10-07 10:01:32,4800.0,400.0,42700.0
34,2021-10-07 09:53:12,4800.0,500.0,42300.0
35,2021-10-07 09:51:07,4800.0,500.0,41800.0
36,2021-10-07 09:50:37,4800.0,100.0,41300.0
37,2021-10-07 09:50:10,4800.0,100.0,41200.0
38,2021-10-07 09:48:33,4800.0,16000.0,41100.0
39,2021-10-07 09:47:19,4800.0,300.0,25100.0
40,2021-10-07 09:44:18,4800.0,500.0,24800.0
41,2021-10-07 09:37:22,4800.0,500.0,24300.0
42,2021-10-07 09:37:01,4800.0,1500.0,23800.0
43,2021-10-07 09:36:59,4800.0,1200.0,22300.0
44,2021-10-07 09:36:00,4800.0,1000.0,21100.0
45,2021-10-07 09:35:44,4800.0,200.0,20100.0
46,2021-10-07 09:35:07,4800.0,100.0,19900.0
47,2021-10-07 09:34:46,4800.0,1000.0,19800.0
48,2021-10-07 09:32:34,4700.0,500.0,18800.0
49,2021-10-07 09:31:48,4700.0,100.0,18300.0
50,2021-10-07 09:31:31,4700.0,5000.0,18200.0
51,2021-10-07 09:27:50,4600.0,700.0,13200.0
52,2021-10-07 09:27:42,4600.0,500.0,12500.0
53,2021-10-07 09:26:44,4600.0,300.0,12000.0
54,2021-10-07 09:25:58,4600.0,1000.0,11700.0
55,2021-10-07 09:25:36,4600.0,600.0,10700.0
56,2021-10-07 09:25:08,4600.0,100.0,10100.0
57,2021-10-07 09:24:52,4600.0,200.0,10000.0
58,2021-10-07 09:22:34,4600.0,1600.0,9800.0
59,2021-10-07 09:21:54,4600.0,500.0,8200.0
60,2021-10-07 09:19:26,4500.0,2800.0,7700.0
61,2021-10-07 09:18:16,4600.0,2200.0,4900.0
62,2021-10-07 09:13:27,4600.0,500.0,2700.0
63,2021-10-07 09:12:46,4700.0,100.0,2200.0
64,2021-10-07 09:11:43,4600.0,100.0,2100.0
65,2021-10-07 09:00:04,4700.0,1500.0,2000.0
66,2021-10-07 09:00:02,4700.0,500.0,500.0
