,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:03,4700.0,500.0,36000.0
1,2021-10-11 13:39:36,4700.0,13800.0,35500.0
2,2021-10-11 13:39:25,4500.0,500.0,21700.0
3,2021-10-11 13:38:12,4600.0,5000.0,21200.0
4,2021-10-11 13:18:16,4600.0,100.0,16200.0
5,2021-10-11 13:16:12,4500.0,800.0,16100.0
6,2021-10-11 11:15:04,4600.0,100.0,15300.0
7,2021-10-11 11:13:36,4500.0,2000.0,15200.0
8,2021-10-11 11:07:04,4600.0,100.0,13200.0
9,2021-10-11 11:05:51,4500.0,2000.0,13100.0
10,2021-10-11 11:01:11,4500.0,400.0,11100.0
11,2021-10-11 10:52:57,4600.0,100.0,10700.0
12,2021-10-11 10:52:31,4500.0,100.0,10600.0
13,2021-10-11 10:36:43,4600.0,100.0,10500.0
14,2021-10-11 10:33:06,4500.0,800.0,10400.0
15,2021-10-11 10:09:35,4600.0,100.0,9600.0
16,2021-10-11 10:09:21,4500.0,1000.0,9500.0
17,2021-10-11 10:07:40,4600.0,100.0,8500.0
18,2021-10-11 10:05:38,4600.0,200.0,8400.0
19,2021-10-11 09:46:38,4600.0,100.0,8200.0
20,2021-10-11 09:46:14,4600.0,2700.0,8100.0
21,2021-10-11 09:45:49,4600.0,1000.0,5400.0
22,2021-10-11 09:45:42,4600.0,1000.0,4400.0
23,2021-10-11 09:45:32,4600.0,1000.0,3400.0
24,2021-10-11 09:45:01,4600.0,300.0,2400.0
25,2021-10-11 09:44:44,4600.0,500.0,2100.0
26,2021-10-11 09:18:21,4700.0,200.0,1600.0
27,2021-10-11 09:14:17,4700.0,100.0,1400.0
28,2021-10-11 09:12:08,4700.0,500.0,1300.0
29,2021-10-11 09:10:01,4500.0,800.0,800.0
