,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:19:07,4700.0,2400.0,28100.0
1,2021-10-12 14:02:57,4700.0,3700.0,25700.0
2,2021-10-12 14:02:45,4600.0,100.0,22000.0
3,2021-10-12 14:02:08,4500.0,200.0,21900.0
4,2021-10-12 13:57:21,4600.0,100.0,21700.0
5,2021-10-12 13:56:46,4500.0,10000.0,21600.0
6,2021-10-12 13:54:24,4600.0,100.0,11600.0
7,2021-10-12 13:53:35,4500.0,600.0,11500.0
8,2021-10-12 13:00:04,4700.0,100.0,10900.0
9,2021-10-12 10:35:24,4700.0,1700.0,10800.0
10,2021-10-12 10:28:29,4600.0,1300.0,9100.0
11,2021-10-12 10:09:43,4700.0,100.0,7800.0
12,2021-10-12 10:06:48,4600.0,1500.0,7700.0
13,2021-10-12 09:59:26,4600.0,100.0,6200.0
14,2021-10-12 09:42:38,4600.0,100.0,6100.0
15,2021-10-12 09:41:30,4500.0,1200.0,6000.0
16,2021-10-12 09:34:48,4700.0,100.0,4800.0
17,2021-10-12 09:34:25,4600.0,3400.0,4700.0
18,2021-10-12 09:31:42,4600.0,100.0,1300.0
19,2021-10-12 09:31:21,4600.0,100.0,1200.0
20,2021-10-12 09:29:16,4600.0,100.0,1100.0
21,2021-10-12 09:00:06,4800.0,1000.0,1000.0
