,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,7500.0,1000.0,3021700.0
1,2021-10-22 07:45:01,7500.0,800.0,3020700.0
2,2021-10-22 07:45:01,7500.0,500.0,3019900.0
3,2021-10-22 07:45:01,7500.0,2000.0,3019400.0
4,2021-10-22 07:45:01,7500.0,5000.0,3017400.0
5,2021-10-22 07:45:01,7500.0,6600.0,3012400.0
6,2021-10-22 07:45:01,7500.0,5600.0,3005800.0
7,2021-10-22 07:45:01,7500.0,10000.0,3000200.0
8,2021-10-22 07:45:01,7500.0,400.0,2990200.0
9,2021-10-22 07:45:01,7500.0,1700.0,2989800.0
10,2021-10-22 07:45:01,7500.0,1000.0,2988100.0
11,2021-10-22 07:45:01,7500.0,1000.0,2987100.0
12,2021-10-22 07:45:01,7500.0,100.0,2986100.0
13,2021-10-22 07:45:01,7500.0,100.0,2986000.0
14,2021-10-22 07:45:01,7500.0,1500.0,2985900.0
15,2021-10-22 07:45:01,7500.0,1000.0,2984400.0
16,2021-10-22 07:45:01,7500.0,200.0,2983400.0
17,2021-10-22 07:45:01,7500.0,400.0,2983200.0
18,2021-10-22 07:45:01,7500.0,300.0,2982800.0
19,2021-10-22 07:45:01,7500.0,2800.0,2982500.0
20,2021-10-22 07:45:01,7500.0,1000.0,2979700.0
21,2021-10-22 07:45:01,7500.0,2000.0,2978700.0
22,2021-10-22 07:45:01,7500.0,1000.0,2976700.0
23,2021-10-22 07:45:01,7500.0,1000.0,2975700.0
24,2021-10-22 07:45:01,7500.0,900.0,2974700.0
25,2021-10-22 07:45:01,7500.0,200.0,2973800.0
26,2021-10-22 07:45:01,7500.0,1200.0,2973600.0
27,2021-10-22 07:45:01,7500.0,1500.0,2972400.0
28,2021-10-22 07:45:01,7500.0,1100.0,2970900.0
29,2021-10-22 07:45:01,7500.0,1600.0,2969800.0
30,2021-10-22 07:45:01,7500.0,1400.0,2968200.0
31,2021-10-22 07:45:01,7500.0,1000.0,2966800.0
32,2021-10-22 07:45:01,7500.0,200.0,2965800.0
33,2021-10-22 07:45:01,7500.0,100.0,2965600.0
34,2021-10-22 07:45:01,7500.0,400.0,2965500.0
35,2021-10-22 07:45:01,7500.0,7200.0,2965100.0
36,2021-10-22 07:45:01,7500.0,7800.0,2957900.0
37,2021-10-22 07:45:01,7500.0,1000.0,2950100.0
38,2021-10-22 07:45:01,7500.0,11600.0,2949100.0
39,2021-10-22 07:45:01,7500.0,10000.0,2937500.0
40,2021-10-22 07:45:01,7500.0,9000.0,2927500.0
41,2021-10-22 07:45:01,7500.0,1000.0,2918500.0
42,2021-10-22 07:45:01,7500.0,100.0,2917500.0
43,2021-10-22 07:45:01,7500.0,100.0,2917400.0
44,2021-10-22 07:45:01,7500.0,100.0,2917300.0
45,2021-10-22 07:45:01,7500.0,100.0,2917200.0
46,2021-10-22 07:45:01,7500.0,500.0,2917100.0
47,2021-10-22 07:45:01,7500.0,500.0,2916600.0
48,2021-10-22 07:45:01,7500.0,1000.0,2916100.0
