,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,7400.0,1000.0,3101800.0
1,2021-10-20 07:45:01,7400.0,1000.0,3100800.0
2,2021-10-20 07:45:01,7400.0,200.0,3099800.0
3,2021-10-20 07:45:01,7400.0,700.0,3099600.0
4,2021-10-20 07:45:01,7400.0,100.0,3098900.0
5,2021-10-20 07:45:01,7400.0,100.0,3098800.0
6,2021-10-20 07:45:01,7400.0,500.0,3098700.0
7,2021-10-20 07:45:01,7400.0,5000.0,3098200.0
8,2021-10-20 07:45:01,7400.0,7000.0,3093200.0
9,2021-10-20 07:45:01,7400.0,1000.0,3086200.0
10,2021-10-20 07:45:01,7400.0,17400.0,3085200.0
11,2021-10-20 07:45:01,7400.0,100.0,3067800.0
12,2021-10-20 07:45:01,7400.0,200.0,3067700.0
13,2021-10-20 07:45:01,7400.0,3000.0,3067500.0
14,2021-10-20 07:45:01,7400.0,400.0,3064500.0
15,2021-10-20 07:45:01,7400.0,2400.0,3064100.0
16,2021-10-20 07:45:01,7400.0,100.0,3061700.0
17,2021-10-20 07:45:01,7400.0,500.0,3061600.0
18,2021-10-20 07:45:01,7400.0,1000.0,3061100.0
19,2021-10-20 07:45:01,7400.0,300.0,3060100.0
20,2021-10-20 07:45:01,7400.0,1200.0,3059800.0
21,2021-10-20 07:45:01,7400.0,5000.0,3058600.0
22,2021-10-20 07:45:01,7400.0,100.0,3053600.0
23,2021-10-20 07:45:01,7400.0,700.0,3053500.0
24,2021-10-20 07:45:01,7400.0,3900.0,3052800.0
25,2021-10-20 07:45:01,7400.0,200.0,3048900.0
26,2021-10-20 07:45:01,7400.0,1000.0,3048700.0
27,2021-10-20 07:45:01,7400.0,700.0,3047700.0
28,2021-10-20 07:45:01,7400.0,800.0,3047000.0
29,2021-10-20 07:45:01,7400.0,1000.0,3046200.0
30,2021-10-20 07:45:01,7400.0,2000.0,3045200.0
31,2021-10-20 07:45:01,7400.0,500.0,3043200.0
32,2021-10-20 07:45:01,7400.0,5000.0,3042700.0
33,2021-10-20 07:45:01,7400.0,100.0,3037700.0
34,2021-10-20 07:45:01,7400.0,14800.0,3037600.0
35,2021-10-20 07:45:01,7400.0,100.0,3022800.0
36,2021-10-20 07:45:01,7400.0,100.0,3022700.0
37,2021-10-20 07:45:01,7400.0,1000.0,3022600.0
38,2021-10-20 07:45:01,7400.0,100.0,3021600.0
39,2021-10-20 07:45:01,7400.0,3900.0,3021500.0
40,2021-10-20 07:45:01,7400.0,1100.0,3017600.0
41,2021-10-20 07:45:01,7400.0,1000.0,3016500.0
42,2021-10-20 07:45:01,7400.0,6100.0,3015500.0
43,2021-10-20 07:45:01,7400.0,100.0,3009400.0
44,2021-10-20 07:45:01,7400.0,300.0,3009300.0
45,2021-10-20 07:45:01,7400.0,200.0,3009000.0
46,2021-10-20 07:45:01,7400.0,300.0,3008800.0
47,2021-10-20 07:45:01,7400.0,200.0,3008500.0
48,2021-10-20 07:45:01,7400.0,100.0,3008300.0
49,2021-10-20 07:29:45,7400.0,600.0,3008200.0
50,2021-10-20 07:29:45,7400.0,200.0,3007600.0
51,2021-10-20 07:29:45,7400.0,200.0,3007400.0
52,2021-10-20 07:29:45,7400.0,800.0,3007200.0
53,2021-10-20 07:29:44,7400.0,4000.0,3006400.0
54,2021-10-20 07:29:44,7390.0,1000.0,3002400.0
55,2021-10-20 07:29:34,7400.0,100.0,3001400.0
56,2021-10-20 07:29:30,7400.0,9000.0,3001300.0
57,2021-10-20 07:29:14,7400.0,600.0,2992300.0
58,2021-10-20 07:28:53,7400.0,1000.0,2991700.0
59,2021-10-20 07:28:38,7380.0,200.0,2990700.0
60,2021-10-20 07:28:34,7370.0,900.0,2990500.0
61,2021-10-20 07:26:26,7370.0,200.0,2989600.0
62,2021-10-20 07:26:25,7370.0,1000.0,2989400.0
63,2021-10-20 07:26:22,7370.0,100.0,2988400.0
64,2021-10-20 07:26:13,7360.0,1000.0,2988300.0
65,2021-10-20 07:26:05,7370.0,5000.0,2987300.0
66,2021-10-20 07:25:52,7370.0,100.0,2982300.0
67,2021-10-20 07:25:42,7360.0,8900.0,2982200.0
68,2021-10-20 07:25:38,7360.0,1100.0,2973300.0
69,2021-10-20 07:25:38,7360.0,400.0,2972200.0
70,2021-10-20 07:25:30,7350.0,1200.0,2971800.0
71,2021-10-20 07:24:54,7350.0,2000.0,2970600.0
72,2021-10-20 07:24:48,7350.0,10000.0,2968600.0
73,2021-10-20 07:24:44,7360.0,100.0,2958600.0
74,2021-10-20 07:24:41,7360.0,900.0,2958500.0
75,2021-10-20 07:24:41,7360.0,100.0,2957600.0
76,2021-10-20 07:24:41,7360.0,100.0,2957500.0
77,2021-10-20 07:24:41,7360.0,4900.0,2957400.0
78,2021-10-20 07:24:11,7360.0,100.0,2952500.0
79,2021-10-20 07:24:05,7360.0,19900.0,2952400.0
80,2021-10-20 07:24:05,7360.0,100.0,2932500.0
81,2021-10-20 07:24:01,7360.0,900.0,2932400.0
82,2021-10-20 07:24:01,7360.0,1100.0,2931500.0
83,2021-10-20 07:23:57,7350.0,3800.0,2930400.0
84,2021-10-20 07:23:47,7350.0,300.0,2926600.0
85,2021-10-20 07:23:47,7350.0,4500.0,2926300.0
86,2021-10-20 07:23:47,7350.0,22100.0,2921800.0
87,2021-10-20 07:23:46,7340.0,200.0,2899700.0
88,2021-10-20 07:23:31,7350.0,10000.0,2899500.0
89,2021-10-20 07:23:31,7340.0,800.0,2889500.0
90,2021-10-20 07:23:26,7350.0,3000.0,2888700.0
91,2021-10-20 07:23:25,7350.0,400.0,2885700.0
92,2021-10-20 07:23:25,7350.0,12500.0,2885300.0
93,2021-10-20 07:23:19,7350.0,20000.0,2872800.0
94,2021-10-20 07:23:15,7350.0,32000.0,2852800.0
95,2021-10-20 07:23:15,7350.0,15000.0,2820800.0
96,2021-10-20 07:23:15,7350.0,15000.0,2805800.0
97,2021-10-20 07:23:10,7350.0,1000.0,2790800.0
98,2021-10-20 07:23:06,7330.0,400.0,2789800.0
99,2021-10-20 07:23:04,7350.0,2000.0,2789400.0
100,2021-10-20 07:22:53,7330.0,4800.0,2787400.0
101,2021-10-20 07:22:53,7330.0,700.0,2782600.0
102,2021-10-20 07:22:50,7330.0,300.0,2781900.0
103,2021-10-20 07:22:50,7330.0,1700.0,2781600.0
104,2021-10-20 07:22:37,7350.0,1000.0,2779900.0
105,2021-10-20 07:22:36,7330.0,3300.0,2778900.0
106,2021-10-20 07:22:36,7330.0,3700.0,2775600.0
107,2021-10-20 07:22:27,7330.0,500.0,2771900.0
108,2021-10-20 07:22:16,7330.0,2000.0,2771400.0
109,2021-10-20 07:22:04,7330.0,800.0,2769400.0
110,2021-10-20 07:22:04,7340.0,200.0,2768600.0
111,2021-10-20 07:21:59,7340.0,1200.0,2768400.0
112,2021-10-20 07:21:53,7340.0,100.0,2767200.0
113,2021-10-20 07:21:53,7340.0,8200.0,2767100.0
114,2021-10-20 07:21:53,7340.0,300.0,2758900.0
115,2021-10-20 07:21:51,7330.0,9000.0,2758600.0
116,2021-10-20 07:21:46,7330.0,4000.0,2749600.0
117,2021-10-20 07:21:46,7330.0,1000.0,2745600.0
118,2021-10-20 07:21:40,7330.0,2000.0,2744600.0
119,2021-10-20 07:21:28,7320.0,2000.0,2742600.0
120,2021-10-20 07:21:20,7320.0,2000.0,2740600.0
121,2021-10-20 07:21:20,7320.0,100.0,2738600.0
122,2021-10-20 07:21:20,7320.0,100.0,2738500.0
123,2021-10-20 07:21:20,7320.0,1000.0,2738400.0
