,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:02,7060.0,2800.0,2473200.0
1,2021-10-11 07:45:02,7060.0,500.0,2470400.0
2,2021-10-11 07:45:02,7060.0,5000.0,2469900.0
3,2021-10-11 07:45:02,7060.0,300.0,2464900.0
4,2021-10-11 07:45:02,7060.0,1000.0,2464600.0
5,2021-10-11 07:45:02,7060.0,5000.0,2463600.0
6,2021-10-11 07:45:02,7060.0,3000.0,2458600.0
7,2021-10-11 07:45:02,7060.0,100.0,2455600.0
8,2021-10-11 07:45:02,7060.0,10000.0,2455500.0
9,2021-10-11 07:45:02,7060.0,100.0,2445500.0
10,2021-10-11 07:45:02,7060.0,100.0,2445400.0
11,2021-10-11 07:45:02,7060.0,100.0,2445300.0
12,2021-10-11 07:45:02,7060.0,500.0,2445200.0
13,2021-10-11 07:45:02,7060.0,100.0,2444700.0
14,2021-10-11 07:45:02,7060.0,5000.0,2444600.0
15,2021-10-11 07:45:02,7060.0,10000.0,2439600.0
16,2021-10-11 07:45:02,7060.0,200.0,2429600.0
17,2021-10-11 07:45:02,7060.0,100.0,2429400.0
18,2021-10-11 07:45:02,7060.0,100.0,2429300.0
19,2021-10-11 07:45:02,7060.0,100.0,2429200.0
20,2021-10-11 07:45:02,7060.0,1400.0,2429100.0
21,2021-10-11 07:45:02,7060.0,2000.0,2427700.0
22,2021-10-11 07:45:02,7060.0,200.0,2425700.0
23,2021-10-11 07:45:02,7060.0,200.0,2425500.0
24,2021-10-11 07:45:02,7060.0,4000.0,2425300.0
25,2021-10-11 07:45:02,7060.0,100.0,2421300.0
26,2021-10-11 07:45:02,7060.0,200.0,2421200.0
27,2021-10-11 07:45:02,7060.0,700.0,2421000.0
28,2021-10-11 07:45:02,7060.0,5000.0,2420300.0
29,2021-10-11 07:45:02,7060.0,200.0,2415300.0
30,2021-10-11 07:45:02,7060.0,200.0,2415100.0
31,2021-10-11 07:45:02,7060.0,100.0,2414900.0
32,2021-10-11 07:45:02,7060.0,200.0,2414800.0
33,2021-10-11 07:45:02,7060.0,500.0,2414600.0
34,2021-10-11 07:45:02,7060.0,500.0,2414100.0
35,2021-10-11 07:45:02,7060.0,100.0,2413600.0
36,2021-10-11 07:45:02,7060.0,300.0,2413500.0
37,2021-10-11 07:45:02,7060.0,4700.0,2413200.0
38,2021-10-11 07:45:02,7060.0,100.0,2408500.0
39,2021-10-11 07:45:02,7060.0,500.0,2408400.0
40,2021-10-11 07:45:02,7060.0,500.0,2407900.0
41,2021-10-11 07:45:02,7060.0,2000.0,2407400.0
42,2021-10-11 07:45:02,7060.0,1200.0,2405400.0
43,2021-10-11 07:45:02,7060.0,2900.0,2404200.0
44,2021-10-11 07:45:02,7060.0,100.0,2401300.0
45,2021-10-11 07:45:02,7060.0,800.0,2401200.0
46,2021-10-11 07:45:02,7060.0,100.0,2400400.0
47,2021-10-11 07:45:02,7060.0,1600.0,2400300.0
48,2021-10-11 07:45:02,7060.0,3400.0,2398700.0
49,2021-10-11 07:45:02,7060.0,5000.0,2395300.0
50,2021-10-11 07:45:02,7060.0,200.0,2390300.0
51,2021-10-11 07:45:02,7060.0,1000.0,2390100.0
52,2021-10-11 07:45:02,7060.0,400.0,2389100.0
53,2021-10-11 07:45:02,7060.0,200.0,2388700.0
54,2021-10-11 07:45:02,7060.0,1400.0,2388500.0
55,2021-10-11 07:45:02,7060.0,100.0,2387100.0
56,2021-10-11 07:45:02,7060.0,100.0,2387000.0
57,2021-10-11 07:45:02,7060.0,100.0,2386900.0
58,2021-10-11 07:45:02,7060.0,100.0,2386800.0
59,2021-10-11 07:45:02,7060.0,500.0,2386700.0
60,2021-10-11 07:45:02,7060.0,500.0,2386200.0
61,2021-10-11 07:45:02,7060.0,2000.0,2385700.0
62,2021-10-11 07:45:02,7060.0,5000.0,2383700.0
63,2021-10-11 07:45:02,7060.0,300.0,2378700.0
64,2021-10-11 07:45:02,7060.0,3200.0,2378400.0
65,2021-10-11 07:45:02,7060.0,6000.0,2375200.0
