,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:02,8400.0,300.0,2248381.0
1,2021-10-19 14:22:35,8400.0,100.0,2248081.0
2,2021-10-19 14:18:18,8400.0,200.0,2247981.0
3,2021-10-19 14:16:14,8400.0,200.0,2247781.0
4,2021-10-19 14:09:01,8400.0,500.0,2247581.0
5,2021-10-19 13:48:38,8400.0,500.0,2247081.0
6,2021-10-19 13:39:20,8400.0,900.0,2246581.0
7,2021-10-19 13:34:02,8400.0,1000.0,2245681.0
8,2021-10-19 13:33:05,8400.0,7000.0,2244681.0
9,2021-10-19 13:27:25,8400.0,100.0,2237681.0
10,2021-10-19 13:23:58,8400.0,100.0,2237581.0
11,2021-10-19 13:20:01,8400.0,10000.0,2237481.0
12,2021-10-19 13:15:18,8400.0,500.0,2227481.0
13,2021-10-19 13:10:15,8400.0,200.0,2226981.0
14,2021-10-19 13:02:07,8400.0,100.0,2226781.0
15,2021-10-19 13:00:27,8400.0,1.0,2226681.0
16,2021-10-19 13:00:06,8400.0,2500.0,2226680.0
17,2021-10-19 13:00:03,8400.0,2000.0,2224180.0
18,2021-10-19 13:00:01,8400.0,20000.0,2222180.0
19,2021-10-19 11:23:35,8400.0,25500.0,2202180.0
20,2021-10-19 11:23:01,8400.0,10000.0,2176680.0
21,2021-10-19 11:22:24,8400.0,9000.0,2166680.0
22,2021-10-19 11:22:05,8400.0,500.0,2157680.0
23,2021-10-19 11:17:44,8400.0,500.0,2157180.0
24,2021-10-19 11:16:36,8400.0,2400.0,2156680.0
25,2021-10-19 11:12:42,8400.0,500.0,2154280.0
26,2021-10-19 11:09:51,8400.0,800.0,2153780.0
27,2021-10-19 11:04:57,8400.0,300.0,2152980.0
28,2021-10-19 11:02:53,8400.0,200.0,2152680.0
29,2021-10-19 10:57:58,8400.0,14000.0,2152480.0
30,2021-10-19 10:56:47,8400.0,30.0,2138480.0
31,2021-10-19 10:56:23,8400.0,300.0,2138450.0
32,2021-10-19 10:52:37,8400.0,2600.0,2138150.0
33,2021-10-19 10:51:23,8400.0,5000.0,2135550.0
34,2021-10-19 10:51:01,8400.0,42900.0,2130550.0
35,2021-10-19 10:49:47,8400.0,900.0,2087650.0
36,2021-10-19 10:48:35,8400.0,800.0,2086750.0
37,2021-10-19 10:47:36,8400.0,100.0,2085950.0
38,2021-10-19 10:46:55,8400.0,200.0,2085850.0
39,2021-10-19 10:46:45,8400.0,500.0,2085650.0
40,2021-10-19 10:46:44,8400.0,1000.0,2085150.0
41,2021-10-19 10:45:49,8400.0,700.0,2084150.0
42,2021-10-19 10:44:50,8400.0,700.0,2083450.0
43,2021-10-19 10:44:24,8400.0,400.0,2082750.0
44,2021-10-19 10:43:47,8400.0,9000.0,2082350.0
45,2021-10-19 10:42:18,8400.0,700.0,2073350.0
46,2021-10-19 10:41:57,8400.0,400.0,2072650.0
47,2021-10-19 10:41:56,8400.0,2600.0,2072250.0
48,2021-10-19 10:41:55,8400.0,300.0,2069650.0
49,2021-10-19 10:41:54,8400.0,1000.0,2069350.0
50,2021-10-19 10:41:51,8400.0,5000.0,2068350.0
51,2021-10-19 10:41:50,8400.0,3000.0,2063350.0
52,2021-10-19 10:41:44,8400.0,4000.0,2060350.0
53,2021-10-19 10:41:43,8400.0,9000.0,2056350.0
54,2021-10-19 10:41:42,8400.0,1600.0,2047350.0
55,2021-10-19 10:41:40,8400.0,2000.0,2045750.0
56,2021-10-19 10:41:39,8400.0,46000.0,2043750.0
57,2021-10-19 10:41:35,8400.0,2500.0,1997750.0
58,2021-10-19 10:41:32,8400.0,1100.0,1995250.0
59,2021-10-19 10:41:31,8400.0,5000.0,1994150.0
60,2021-10-19 10:41:29,8400.0,15000.0,1989150.0
61,2021-10-19 10:41:28,8400.0,3000.0,1974150.0
62,2021-10-19 10:41:26,8400.0,500.0,1971150.0
63,2021-10-19 10:41:21,8400.0,12000.0,1970650.0
64,2021-10-19 10:41:17,8400.0,11000.0,1958650.0
65,2021-10-19 10:41:09,8400.0,2500.0,1947650.0
66,2021-10-19 10:41:08,8400.0,2000.0,1945150.0
67,2021-10-19 10:41:04,8400.0,900.0,1943150.0
68,2021-10-19 10:41:01,8400.0,15000.0,1942250.0
69,2021-10-19 10:41:00,8400.0,300.0,1927250.0
