,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,4300.0,3000.0,395743.0
1,2021-10-05 07:27:36,4300.0,2500.0,392743.0
2,2021-10-05 07:25:55,4300.0,1100.0,390243.0
3,2021-10-05 07:25:42,4200.0,100.0,389143.0
4,2021-10-05 07:24:18,4300.0,2000.0,389043.0
5,2021-10-05 07:24:09,4300.0,200.0,387043.0
6,2021-10-05 07:22:52,4300.0,200.0,386843.0
7,2021-10-05 07:21:53,4300.0,600.0,386643.0
8,2021-10-05 07:21:46,4300.0,700.0,386043.0
9,2021-10-05 07:20:58,4300.0,100.0,385343.0
10,2021-10-05 07:20:34,4200.0,1000.0,385243.0
11,2021-10-05 06:59:27,4200.0,10000.0,384243.0
12,2021-10-05 06:51:16,4200.0,1000.0,374243.0
13,2021-10-05 06:48:01,4300.0,1000.0,373243.0
14,2021-10-05 06:40:55,4300.0,100.0,372243.0
15,2021-10-05 06:35:32,4200.0,3800.0,372143.0
16,2021-10-05 06:32:00,4300.0,500.0,368343.0
17,2021-10-05 06:30:17,4300.0,500.0,367843.0
18,2021-10-05 06:28:14,4300.0,1800.0,367343.0
19,2021-10-05 06:24:00,4200.0,5000.0,365543.0
20,2021-10-05 06:23:17,4300.0,10000.0,360543.0
21,2021-10-05 06:21:54,4300.0,33300.0,350543.0
22,2021-10-05 06:21:50,4300.0,100.0,317243.0
23,2021-10-05 06:19:17,4300.0,10000.0,317143.0
24,2021-10-05 06:18:49,4300.0,400.0,307143.0
25,2021-10-05 06:14:56,4300.0,10000.0,306743.0
26,2021-10-05 06:12:32,4300.0,400.0,296743.0
27,2021-10-05 06:12:05,4300.0,1000.0,296343.0
28,2021-10-05 06:09:31,4300.0,500.0,295343.0
29,2021-10-05 06:08:13,4300.0,1000.0,294843.0
30,2021-10-05 06:07:53,4300.0,1000.0,293843.0
31,2021-10-05 06:06:22,4400.0,1600.0,292843.0
32,2021-10-05 06:06:13,4400.0,200.0,291243.0
33,2021-10-05 06:00:08,4400.0,2000.0,291043.0
34,2021-10-05 06:00:04,4400.0,2000.0,289043.0
35,2021-10-05 04:29:37,4400.0,1600.0,287043.0
36,2021-10-05 04:28:17,4400.0,300.0,285443.0
37,2021-10-05 04:28:12,4400.0,600.0,285143.0
38,2021-10-05 04:27:11,4400.0,100.0,284543.0
39,2021-10-05 04:25:44,4300.0,200.0,284443.0
40,2021-10-05 04:24:25,4300.0,700.0,284243.0
41,2021-10-05 04:24:12,4300.0,100.0,283543.0
42,2021-10-05 04:21:48,4300.0,2000.0,283443.0
43,2021-10-05 04:20:51,4300.0,3000.0,281443.0
44,2021-10-05 04:19:38,4300.0,1500.0,278443.0
45,2021-10-05 04:18:42,4300.0,400.0,276943.0
46,2021-10-05 04:18:03,4300.0,500.0,276543.0
47,2021-10-05 04:14:55,4300.0,6500.0,276043.0
48,2021-10-05 04:11:13,4300.0,500.0,269543.0
49,2021-10-05 04:09:49,4300.0,3800.0,269043.0
50,2021-10-05 04:09:15,4300.0,1200.0,265243.0
51,2021-10-05 04:05:12,4300.0,1000.0,264043.0
52,2021-10-05 04:04:36,4300.0,7200.0,263043.0
53,2021-10-05 04:02:07,4300.0,1000.0,255843.0
