,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:02,8600.0,197900.0,2563752.0
1,2021-10-21 14:30:00,8400.0,32000.0,2365852.0
2,2021-10-21 14:29:51,8400.0,4000.0,2333852.0
3,2021-10-21 14:29:41,8400.0,100.0,2329852.0
4,2021-10-21 14:29:39,8400.0,5000.0,2329752.0
5,2021-10-21 14:29:29,8400.0,1200.0,2324752.0
6,2021-10-21 14:29:15,8300.0,100.0,2323552.0
7,2021-10-21 14:29:03,8400.0,200.0,2323452.0
8,2021-10-21 14:28:56,8400.0,100.0,2323252.0
9,2021-10-21 14:28:48,8400.0,1300.0,2323152.0
10,2021-10-21 14:28:30,8300.0,800.0,2321852.0
11,2021-10-21 14:28:29,8300.0,400.0,2321052.0
12,2021-10-21 14:28:21,8300.0,7000.0,2320652.0
13,2021-10-21 14:28:19,8300.0,5000.0,2313652.0
14,2021-10-21 14:28:08,8300.0,13700.0,2308652.0
15,2021-10-21 14:28:05,8400.0,1200.0,2294952.0
16,2021-10-21 14:28:01,8200.0,80000.0,2293752.0
17,2021-10-21 14:27:50,8300.0,10000.0,2213752.0
18,2021-10-21 14:27:45,8400.0,6700.0,2203752.0
19,2021-10-21 14:27:27,8300.0,2000.0,2197052.0
20,2021-10-21 14:27:14,8300.0,700.0,2195052.0
21,2021-10-21 14:27:00,8300.0,100.0,2194352.0
22,2021-10-21 14:26:56,8300.0,2000.0,2194252.0
23,2021-10-21 14:26:47,8400.0,50.0,2192252.0
24,2021-10-21 14:26:29,8400.0,1200.0,2192202.0
25,2021-10-21 14:26:19,8300.0,4000.0,2191002.0
26,2021-10-21 14:26:01,8300.0,5000.0,2187002.0
27,2021-10-21 14:25:53,8300.0,2000.0,2182002.0
28,2021-10-21 14:25:32,8400.0,200.0,2180002.0
29,2021-10-21 14:25:30,8300.0,3300.0,2179802.0
30,2021-10-21 14:25:29,8300.0,5000.0,2176502.0
31,2021-10-21 14:25:21,8300.0,14500.0,2171502.0
32,2021-10-21 14:25:16,8400.0,600.0,2157002.0
33,2021-10-21 14:25:14,8300.0,7100.0,2156402.0
34,2021-10-21 14:25:11,8300.0,50000.0,2149302.0
35,2021-10-21 14:24:54,8300.0,3800.0,2099302.0
36,2021-10-21 14:24:19,8300.0,11500.0,2095502.0
37,2021-10-21 14:24:14,8300.0,9000.0,2084002.0
38,2021-10-21 14:24:06,8400.0,300.0,2075002.0
39,2021-10-21 14:24:03,8300.0,1000.0,2074702.0
40,2021-10-21 14:24:00,8400.0,500.0,2073702.0
41,2021-10-21 14:23:59,8300.0,400.0,2073202.0
42,2021-10-21 14:23:53,8300.0,16900.0,2072802.0
43,2021-10-21 14:23:25,8400.0,300.0,2055902.0
44,2021-10-21 14:23:18,8300.0,5000.0,2055602.0
45,2021-10-21 14:23:13,8300.0,1200.0,2050602.0
46,2021-10-21 14:23:09,8300.0,5000.0,2049402.0
47,2021-10-21 14:22:58,8300.0,700.0,2044402.0
48,2021-10-21 14:22:53,8300.0,11600.0,2043702.0
49,2021-10-21 14:22:01,8300.0,1000.0,2032102.0
50,2021-10-21 14:21:55,8300.0,9600.0,2031102.0
51,2021-10-21 14:21:32,8300.0,500.0,2021502.0
52,2021-10-21 14:21:30,8500.0,200.0,2021002.0
53,2021-10-21 14:21:10,8300.0,10000.0,2020802.0
54,2021-10-21 14:21:07,8500.0,1200.0,2010802.0
55,2021-10-21 14:21:05,8400.0,90000.0,2009602.0
56,2021-10-21 14:20:35,8400.0,6000.0,1919602.0
57,2021-10-21 14:20:16,8400.0,900.0,1913602.0
58,2021-10-21 14:20:00,8500.0,100.0,1912702.0
59,2021-10-21 14:19:42,8500.0,300.0,1912602.0
60,2021-10-21 14:19:38,8400.0,400.0,1912302.0
61,2021-10-21 14:19:07,8400.0,200.0,1911902.0
62,2021-10-21 14:19:06,8500.0,400.0,1911702.0
63,2021-10-21 14:19:00,8500.0,3000.0,1911302.0
