,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,83900.0,300.0,13000.0
1,2021-10-07 07:45:01,83900.0,400.0,12700.0
2,2021-10-07 07:45:01,83900.0,100.0,12300.0
3,2021-10-07 07:45:01,83900.0,200.0,12200.0
4,2021-10-07 07:45:01,83900.0,700.0,12000.0
5,2021-10-07 07:45:01,83900.0,100.0,11300.0
6,2021-10-07 07:45:01,83900.0,100.0,11200.0
7,2021-10-07 07:45:01,83900.0,100.0,11100.0
8,2021-10-07 07:27:27,82500.0,400.0,11000.0
9,2021-10-07 07:27:27,82500.0,100.0,10600.0
10,2021-10-07 07:27:27,82600.0,2500.0,10500.0
11,2021-10-07 07:12:47,83000.0,2000.0,8000.0
12,2021-10-07 06:16:37,82500.0,100.0,6000.0
13,2021-10-07 06:16:04,82500.0,100.0,5900.0
14,2021-10-07 06:16:04,82500.0,200.0,5800.0
15,2021-10-07 06:16:04,82500.0,1000.0,5600.0
16,2021-10-07 06:16:04,82500.0,100.0,4600.0
17,2021-10-07 06:16:04,82600.0,300.0,4500.0
18,2021-10-07 06:16:04,82600.0,200.0,4200.0
19,2021-10-07 06:10:26,83900.0,100.0,4000.0
20,2021-10-07 04:22:06,82500.0,900.0,3900.0
21,2021-10-07 04:22:06,82600.0,1100.0,3000.0
22,2021-10-07 04:22:06,82700.0,900.0,1900.0
23,2021-10-07 04:22:06,82800.0,100.0,1000.0
24,2021-10-07 03:42:35,83900.0,100.0,900.0
25,2021-10-07 03:03:48,82600.0,200.0,800.0
26,2021-10-07 02:17:11,84100.0,100.0,600.0
27,2021-10-07 02:15:00,84100.0,500.0,500.0
