,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:27:31,83000.0,100.0,10800.0
1,2021-09-30 14:27:31,82900.0,100.0,10700.0
2,2021-09-30 14:27:31,82900.0,100.0,10600.0
3,2021-09-30 14:27:31,82900.0,200.0,10500.0
4,2021-09-30 14:27:31,82200.0,200.0,10300.0
5,2021-09-30 14:27:31,82000.0,1500.0,10100.0
6,2021-09-30 14:20:10,82000.0,100.0,8600.0
7,2021-09-30 13:50:12,81900.0,1000.0,8500.0
8,2021-09-30 13:39:19,82000.0,400.0,7500.0
9,2021-09-30 13:39:04,82000.0,600.0,7100.0
10,2021-09-30 13:37:43,82000.0,200.0,6500.0
11,2021-09-30 13:37:23,82000.0,200.0,6300.0
12,2021-09-30 13:04:11,82000.0,100.0,6100.0
13,2021-09-30 11:28:01,82000.0,1000.0,6000.0
14,2021-09-30 11:28:01,82000.0,100.0,5000.0
15,2021-09-30 11:28:01,82000.0,900.0,4900.0
16,2021-09-30 11:21:55,82500.0,200.0,4000.0
17,2021-09-30 11:10:58,82900.0,100.0,3800.0
18,2021-09-30 11:08:03,82500.0,300.0,3700.0
19,2021-09-30 11:06:07,82900.0,100.0,3400.0
20,2021-09-30 11:03:53,82500.0,100.0,3300.0
21,2021-09-30 11:03:53,82500.0,400.0,3200.0
22,2021-09-30 10:59:06,82500.0,100.0,2800.0
23,2021-09-30 10:56:15,82000.0,100.0,2700.0
24,2021-09-30 10:00:49,82000.0,200.0,2600.0
25,2021-09-30 10:00:49,82000.0,100.0,2400.0
26,2021-09-30 10:00:49,82000.0,100.0,2300.0
27,2021-09-30 09:51:19,83000.0,100.0,2200.0
28,2021-09-30 09:50:25,82000.0,300.0,2100.0
29,2021-09-30 09:41:43,83000.0,100.0,1800.0
30,2021-09-30 09:41:43,82500.0,800.0,1700.0
31,2021-09-30 09:41:43,82500.0,100.0,900.0
32,2021-09-30 09:41:37,82500.0,100.0,800.0
33,2021-09-30 09:41:37,82000.0,100.0,700.0
34,2021-09-30 09:41:37,82000.0,600.0,600.0
