,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,81400.0,1300.0,63300.0
1,2021-10-17 07:45:01,81400.0,100.0,62000.0
2,2021-10-17 06:58:08,81200.0,300.0,61900.0
3,2021-10-17 06:34:48,81400.0,100.0,61600.0
4,2021-10-17 06:34:37,81000.0,4400.0,61500.0
5,2021-10-17 06:34:37,81000.0,600.0,57100.0
6,2021-10-17 06:28:37,81000.0,2400.0,56500.0
7,2021-10-17 06:27:44,81000.0,1300.0,54100.0
8,2021-10-17 06:27:44,81000.0,1300.0,52800.0
9,2021-10-17 06:25:38,81000.0,1700.0,51500.0
10,2021-10-17 06:24:28,81000.0,200.0,49800.0
11,2021-10-17 06:24:18,81000.0,3000.0,49600.0
12,2021-10-17 06:24:18,81000.0,100.0,46600.0
13,2021-10-17 06:22:15,81000.0,2900.0,46500.0
14,2021-10-17 06:20:15,81000.0,100.0,43600.0
15,2021-10-17 06:20:15,81000.0,2000.0,43500.0
16,2021-10-17 06:13:15,81000.0,600.0,41500.0
17,2021-10-17 06:11:19,81000.0,2000.0,40900.0
18,2021-10-17 06:10:58,81000.0,10000.0,38900.0
19,2021-10-17 06:10:58,81000.0,200.0,28900.0
20,2021-10-17 06:10:58,81000.0,5000.0,28700.0
21,2021-10-17 06:10:58,81000.0,100.0,23700.0
22,2021-10-17 06:10:58,81000.0,100.0,23600.0
23,2021-10-17 06:10:58,81000.0,1000.0,23500.0
24,2021-10-17 06:10:58,81000.0,1000.0,22500.0
25,2021-10-17 04:24:17,81100.0,100.0,21500.0
26,2021-10-17 04:06:32,81100.0,2000.0,21400.0
27,2021-10-17 04:06:13,81500.0,100.0,19400.0
28,2021-10-17 04:06:13,81100.0,800.0,19300.0
29,2021-10-17 03:55:52,81100.0,100.0,18500.0
30,2021-10-17 03:55:52,81100.0,100.0,18400.0
31,2021-10-17 03:45:02,81500.0,100.0,18300.0
32,2021-10-17 03:43:33,81100.0,1000.0,18200.0
33,2021-10-17 03:33:30,81100.0,1000.0,17200.0
34,2021-10-17 03:32:09,81100.0,1000.0,16200.0
35,2021-10-17 03:15:29,81100.0,2000.0,15200.0
36,2021-10-17 03:15:21,81100.0,1000.0,13200.0
37,2021-10-17 03:13:21,81100.0,600.0,12200.0
38,2021-10-17 03:08:25,81100.0,400.0,11600.0
39,2021-10-17 03:08:25,81100.0,1000.0,11200.0
40,2021-10-17 03:05:00,81100.0,1000.0,10200.0
41,2021-10-17 02:59:34,81100.0,900.0,9200.0
42,2021-10-17 02:57:25,81100.0,100.0,8300.0
43,2021-10-17 02:52:37,81100.0,1000.0,8200.0
44,2021-10-17 02:46:19,81100.0,1000.0,7200.0
45,2021-10-17 02:43:09,81100.0,1000.0,6200.0
46,2021-10-17 02:41:59,81100.0,1000.0,5200.0
47,2021-10-17 02:41:01,81100.0,1000.0,4200.0
48,2021-10-17 02:38:38,81500.0,100.0,3200.0
49,2021-10-17 02:34:56,81100.0,1000.0,3100.0
50,2021-10-17 02:34:56,81100.0,1000.0,2100.0
51,2021-10-17 02:20:45,81100.0,1000.0,1100.0
52,2021-10-17 02:15:00,81500.0,100.0,100.0
