,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,67600.0,1400.0,94400.0
1,2021-10-12 07:45:00,67600.0,100.0,93000.0
2,2021-10-12 07:45:00,67600.0,900.0,92900.0
3,2021-10-12 07:45:00,67600.0,2000.0,92000.0
4,2021-10-12 07:45:00,67600.0,2500.0,90000.0
5,2021-10-12 07:45:00,67600.0,900.0,87500.0
6,2021-10-12 07:45:00,67600.0,100.0,86600.0
7,2021-10-12 07:45:00,67600.0,500.0,86500.0
8,2021-10-12 07:45:00,67600.0,500.0,86000.0
9,2021-10-12 07:45:00,67600.0,300.0,85500.0
10,2021-10-12 07:45:00,67600.0,200.0,85200.0
11,2021-10-12 07:45:00,67600.0,800.0,85000.0
12,2021-10-12 07:45:00,67600.0,2900.0,84200.0
13,2021-10-12 07:45:00,67600.0,800.0,81300.0
14,2021-10-12 07:45:00,67600.0,500.0,80500.0
15,2021-10-12 07:45:00,67600.0,300.0,80000.0
16,2021-10-12 07:27:38,68000.0,100.0,79700.0
17,2021-10-12 07:23:09,68000.0,1300.0,79600.0
18,2021-10-12 07:23:06,68000.0,300.0,78300.0
19,2021-10-12 07:23:06,68000.0,500.0,78000.0
20,2021-10-12 07:20:56,68000.0,4000.0,77500.0
21,2021-10-12 07:19:48,67700.0,5000.0,73500.0
22,2021-10-12 07:18:26,67700.0,100.0,68500.0
23,2021-10-12 07:17:19,67700.0,300.0,68400.0
24,2021-10-12 07:16:19,67700.0,100.0,68100.0
25,2021-10-12 07:16:19,67700.0,1000.0,68000.0
26,2021-10-12 07:03:25,68200.0,100.0,67000.0
27,2021-10-12 07:03:25,68200.0,100.0,66900.0
28,2021-10-12 07:03:25,68200.0,200.0,66800.0
29,2021-10-12 07:03:25,68200.0,200.0,66600.0
30,2021-10-12 06:57:40,67700.0,900.0,66400.0
31,2021-10-12 06:55:03,67700.0,100.0,65500.0
32,2021-10-12 06:55:03,67700.0,1000.0,65400.0
33,2021-10-12 06:55:03,67700.0,100.0,64400.0
34,2021-10-12 06:55:03,67700.0,1000.0,64300.0
35,2021-10-12 06:55:03,67700.0,1000.0,63300.0
36,2021-10-12 06:55:03,67700.0,100.0,62300.0
37,2021-10-12 06:55:03,67700.0,200.0,62200.0
38,2021-10-12 06:55:03,67700.0,300.0,62000.0
39,2021-10-12 06:55:03,67800.0,100.0,61700.0
40,2021-10-12 06:55:03,67800.0,100.0,61600.0
41,2021-10-12 06:55:03,67800.0,100.0,61500.0
42,2021-10-12 06:36:37,67800.0,600.0,61400.0
43,2021-10-12 06:35:21,67800.0,400.0,60800.0
44,2021-10-12 06:35:21,67800.0,1000.0,60400.0
45,2021-10-12 06:35:21,67800.0,500.0,59400.0
46,2021-10-12 06:35:21,67800.0,100.0,58900.0
47,2021-10-12 06:21:05,68400.0,100.0,58800.0
48,2021-10-12 06:15:45,68400.0,600.0,58700.0
49,2021-10-12 06:15:45,68400.0,300.0,58100.0
50,2021-10-12 06:15:45,68300.0,600.0,57800.0
51,2021-10-12 06:15:45,68300.0,200.0,57200.0
52,2021-10-12 06:11:06,68300.0,500.0,57000.0
53,2021-10-12 06:10:57,68000.0,1000.0,56500.0
54,2021-10-12 06:09:56,68300.0,1500.0,55500.0
55,2021-10-12 06:09:56,68300.0,900.0,54000.0
56,2021-10-12 06:09:56,68200.0,100.0,53100.0
57,2021-10-12 06:09:56,68200.0,2500.0,53000.0
58,2021-10-12 06:08:25,68000.0,1000.0,50500.0
59,2021-10-12 06:00:30,68200.0,2500.0,49500.0
60,2021-10-12 04:26:16,68000.0,500.0,47000.0
61,2021-10-12 04:25:47,68000.0,100.0,46500.0
62,2021-10-12 04:25:10,68000.0,100.0,46400.0
63,2021-10-12 04:25:10,68000.0,100.0,46300.0
64,2021-10-12 04:12:50,68300.0,100.0,46200.0
65,2021-10-12 04:05:27,68400.0,200.0,46100.0
66,2021-10-12 04:05:17,67800.0,1000.0,45900.0
67,2021-10-12 04:00:18,68400.0,100.0,44900.0
68,2021-10-12 03:55:53,68400.0,200.0,44800.0
69,2021-10-12 03:55:44,67800.0,1000.0,44600.0
70,2021-10-12 03:54:18,68400.0,200.0,43600.0
71,2021-10-12 03:54:18,68400.0,200.0,43400.0
72,2021-10-12 03:54:18,68400.0,100.0,43200.0
73,2021-10-12 03:54:18,68400.0,1000.0,43100.0
74,2021-10-12 03:54:18,68400.0,400.0,42100.0
75,2021-10-12 03:52:14,68400.0,200.0,41700.0
76,2021-10-12 03:52:05,67800.0,500.0,41500.0
77,2021-10-12 03:52:05,67800.0,500.0,41000.0
78,2021-10-12 03:47:31,67700.0,2400.0,40500.0
79,2021-10-12 03:44:09,67700.0,2000.0,38100.0
80,2021-10-12 03:42:23,67800.0,600.0,36100.0
81,2021-10-12 03:42:03,67800.0,500.0,35500.0
82,2021-10-12 03:40:34,67800.0,300.0,35000.0
83,2021-10-12 03:28:52,67800.0,1000.0,34700.0
84,2021-10-12 03:28:05,67800.0,100.0,33700.0
85,2021-10-12 03:25:20,67800.0,2500.0,33600.0
