,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,69500.0,800.0,91500.0
1,2021-10-17 07:45:01,69500.0,100.0,90700.0
2,2021-10-17 07:45:01,69500.0,500.0,90600.0
3,2021-10-17 07:45:01,69500.0,1000.0,90100.0
4,2021-10-17 07:45:01,69500.0,1500.0,89100.0
5,2021-10-17 07:45:01,69500.0,100.0,87600.0
6,2021-10-17 07:45:01,69500.0,200.0,87500.0
7,2021-10-17 07:29:52,69700.0,100.0,87300.0
8,2021-10-17 07:29:52,69700.0,500.0,87200.0
9,2021-10-17 07:29:52,69700.0,300.0,86700.0
10,2021-10-17 07:29:45,69500.0,200.0,86400.0
11,2021-10-17 07:27:52,69500.0,300.0,86200.0
12,2021-10-17 07:27:04,69500.0,700.0,85900.0
13,2021-10-17 07:24:32,69700.0,200.0,85200.0
14,2021-10-17 07:23:51,69700.0,100.0,85000.0
15,2021-10-17 07:23:51,69700.0,500.0,84900.0
16,2021-10-17 07:23:51,69700.0,200.0,84400.0
17,2021-10-17 07:23:42,69500.0,500.0,84200.0
18,2021-10-17 07:23:42,69500.0,500.0,83700.0
19,2021-10-17 07:22:51,69400.0,400.0,83200.0
20,2021-10-17 07:22:38,69400.0,1000.0,82800.0
21,2021-10-17 07:20:10,69700.0,300.0,81800.0
22,2021-10-17 07:20:10,69700.0,200.0,81500.0
23,2021-10-17 07:20:10,69500.0,1000.0,81300.0
24,2021-10-17 07:14:46,69900.0,500.0,80300.0
25,2021-10-17 07:14:27,69500.0,2000.0,79800.0
26,2021-10-17 07:14:27,69500.0,1000.0,77800.0
27,2021-10-17 07:14:27,69500.0,1000.0,76800.0
28,2021-10-17 07:13:33,69400.0,100.0,75800.0
29,2021-10-17 07:13:18,69400.0,3000.0,75700.0
30,2021-10-17 07:10:28,69400.0,200.0,72700.0
31,2021-10-17 07:10:03,69400.0,100.0,72500.0
32,2021-10-17 07:08:38,69400.0,100.0,72400.0
33,2021-10-17 07:07:12,69500.0,200.0,72300.0
34,2021-10-17 07:07:12,69500.0,500.0,72100.0
35,2021-10-17 07:07:12,69500.0,300.0,71600.0
36,2021-10-17 07:06:14,69400.0,300.0,71300.0
37,2021-10-17 07:05:22,69400.0,500.0,71000.0
38,2021-10-17 07:05:22,69400.0,300.0,70500.0
39,2021-10-17 06:59:58,69500.0,100.0,70200.0
40,2021-10-17 06:59:58,69500.0,400.0,70100.0
41,2021-10-17 06:59:22,69000.0,700.0,69700.0
42,2021-10-17 06:59:22,69000.0,100.0,69000.0
43,2021-10-17 06:59:22,69000.0,500.0,68900.0
44,2021-10-17 06:57:48,68900.0,200.0,68400.0
45,2021-10-17 06:57:48,68900.0,1000.0,68200.0
46,2021-10-17 06:57:48,68900.0,1800.0,67200.0
47,2021-10-17 06:57:11,68900.0,200.0,65400.0
48,2021-10-17 06:57:11,68900.0,300.0,65200.0
49,2021-10-17 06:56:11,68800.0,200.0,64900.0
50,2021-10-17 06:56:11,68800.0,500.0,64700.0
51,2021-10-17 06:56:11,68800.0,1000.0,64200.0
52,2021-10-17 06:56:11,68800.0,500.0,63200.0
53,2021-10-17 06:56:11,68800.0,300.0,62700.0
54,2021-10-17 06:55:51,68700.0,1000.0,62400.0
55,2021-10-17 06:53:50,68700.0,1000.0,61400.0
56,2021-10-17 06:53:00,68700.0,1000.0,60400.0
57,2021-10-17 06:52:23,68700.0,1000.0,59400.0
58,2021-10-17 06:38:40,68000.0,100.0,58400.0
59,2021-10-17 06:37:02,68000.0,100.0,58300.0
60,2021-10-17 06:34:46,68000.0,100.0,58200.0
61,2021-10-17 06:34:46,68000.0,400.0,58100.0
62,2021-10-17 06:32:17,68000.0,300.0,57700.0
63,2021-10-17 06:31:33,68000.0,100.0,57400.0
64,2021-10-17 06:31:23,68000.0,100.0,57300.0
65,2021-10-17 06:30:49,68000.0,500.0,57200.0
66,2021-10-17 06:24:19,68000.0,200.0,56700.0
67,2021-10-17 06:24:19,68000.0,100.0,56500.0
68,2021-10-17 06:22:51,68000.0,200.0,56400.0
69,2021-10-17 06:16:42,67900.0,100.0,56200.0
70,2021-10-17 06:03:00,68000.0,500.0,56100.0
71,2021-10-17 06:01:39,68000.0,200.0,55600.0
72,2021-10-17 06:01:39,68000.0,100.0,55400.0
73,2021-10-17 06:01:39,68000.0,500.0,55300.0
74,2021-10-17 06:01:39,68000.0,800.0,54800.0
75,2021-10-17 06:01:39,68000.0,100.0,54000.0
76,2021-10-17 06:01:39,68000.0,500.0,53900.0
77,2021-10-17 06:00:38,68000.0,200.0,53400.0
78,2021-10-17 06:00:01,68000.0,1000.0,53200.0
79,2021-10-17 04:29:48,68000.0,800.0,52200.0
80,2021-10-17 04:23:57,68000.0,100.0,51400.0
81,2021-10-17 04:22:53,68000.0,100.0,51300.0
82,2021-10-17 04:19:07,68000.0,1000.0,51200.0
83,2021-10-17 04:15:24,68000.0,200.0,50200.0
84,2021-10-17 04:14:41,68000.0,500.0,50000.0
85,2021-10-17 04:14:41,68000.0,100.0,49500.0
86,2021-10-17 04:14:41,68000.0,500.0,49400.0
87,2021-10-17 04:14:41,68000.0,200.0,48900.0
88,2021-10-17 04:14:41,68000.0,200.0,48700.0
89,2021-10-17 04:14:41,68000.0,300.0,48500.0
90,2021-10-17 04:12:57,68800.0,200.0,48200.0
91,2021-10-17 04:12:57,68800.0,100.0,48000.0
92,2021-10-17 04:12:57,68800.0,100.0,47900.0
93,2021-10-17 04:10:34,68800.0,900.0,47800.0
94,2021-10-17 04:10:34,68800.0,500.0,46900.0
