,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,69100.0,300.0,85400.0
1,2021-10-08 07:45:01,69100.0,700.0,85100.0
2,2021-10-08 07:45:01,69100.0,300.0,84400.0
3,2021-10-08 07:45:01,69100.0,100.0,84100.0
4,2021-10-08 07:45:01,69100.0,200.0,84000.0
5,2021-10-08 07:45:01,69100.0,600.0,83800.0
6,2021-10-08 07:45:01,69100.0,2000.0,83200.0
7,2021-10-08 07:45:01,69100.0,200.0,81200.0
8,2021-10-08 07:45:01,69100.0,300.0,81000.0
9,2021-10-08 07:45:01,69100.0,1500.0,80700.0
10,2021-10-08 07:45:01,69100.0,500.0,79200.0
11,2021-10-08 07:45:01,69100.0,1000.0,78700.0
12,2021-10-08 07:25:39,68200.0,1000.0,77700.0
13,2021-10-08 07:05:00,69500.0,1000.0,76700.0
14,2021-10-08 07:03:02,68200.0,300.0,75700.0
15,2021-10-08 07:02:32,68200.0,200.0,75400.0
16,2021-10-08 07:02:31,69600.0,800.0,75200.0
17,2021-10-08 07:02:31,69500.0,100.0,74400.0
18,2021-10-08 07:02:31,69500.0,100.0,74300.0
19,2021-10-08 07:02:20,68200.0,1200.0,74200.0
20,2021-10-08 07:01:39,68100.0,900.0,73000.0
21,2021-10-08 07:01:39,68100.0,1700.0,72100.0
22,2021-10-08 07:01:39,68200.0,2000.0,70400.0
23,2021-10-08 07:01:39,68200.0,200.0,68400.0
24,2021-10-08 07:01:39,68200.0,400.0,68200.0
25,2021-10-08 07:01:39,68200.0,2000.0,67800.0
26,2021-10-08 07:01:39,68200.0,500.0,65800.0
27,2021-10-08 07:01:39,68200.0,300.0,65300.0
28,2021-10-08 07:01:39,68300.0,2000.0,65000.0
29,2021-10-08 07:01:14,69600.0,2900.0,63000.0
30,2021-10-08 07:01:14,69600.0,100.0,60100.0
31,2021-10-08 07:01:14,69600.0,500.0,60000.0
32,2021-10-08 07:01:14,69500.0,1500.0,59500.0
33,2021-10-08 06:59:32,68200.0,700.0,58000.0
34,2021-10-08 06:59:32,68200.0,2000.0,57300.0
35,2021-10-08 06:59:32,68200.0,1000.0,55300.0
36,2021-10-08 06:59:32,68200.0,600.0,54300.0
37,2021-10-08 06:59:32,68200.0,100.0,53700.0
38,2021-10-08 06:59:32,68300.0,200.0,53600.0
39,2021-10-08 06:57:59,69700.0,100.0,53400.0
40,2021-10-08 06:57:59,69700.0,200.0,53300.0
41,2021-10-08 06:57:59,69600.0,700.0,53100.0
42,2021-10-08 06:57:47,68200.0,900.0,52400.0
43,2021-10-08 06:57:47,68200.0,100.0,51500.0
44,2021-10-08 06:57:36,68200.0,1000.0,51400.0
45,2021-10-08 06:57:36,68200.0,300.0,50400.0
46,2021-10-08 06:57:36,68200.0,200.0,50100.0
47,2021-10-08 06:57:36,68500.0,1000.0,49900.0
48,2021-10-08 06:56:24,69700.0,600.0,48900.0
49,2021-10-08 06:56:24,69500.0,100.0,48300.0
50,2021-10-08 06:56:24,69500.0,200.0,48200.0
51,2021-10-08 06:56:24,69500.0,200.0,48000.0
52,2021-10-08 06:56:24,69000.0,900.0,47800.0
53,2021-10-08 06:56:12,68200.0,100.0,46900.0
54,2021-10-08 06:56:12,68200.0,100.0,46800.0
55,2021-10-08 06:56:12,68200.0,1000.0,46700.0
56,2021-10-08 06:56:12,68200.0,2000.0,45700.0
57,2021-10-08 06:56:12,68200.0,100.0,43700.0
58,2021-10-08 06:56:12,68400.0,1000.0,43600.0
59,2021-10-08 06:56:12,68500.0,200.0,42600.0
60,2021-10-08 06:54:07,69000.0,100.0,42400.0
61,2021-10-08 06:50:21,69500.0,200.0,42300.0
62,2021-10-08 06:47:07,69500.0,300.0,42100.0
63,2021-10-08 06:47:07,69500.0,200.0,41800.0
64,2021-10-08 06:47:07,69500.0,100.0,41600.0
65,2021-10-08 06:47:07,69500.0,200.0,41500.0
66,2021-10-08 06:47:07,69400.0,1000.0,41300.0
67,2021-10-08 06:40:13,69500.0,200.0,40300.0
68,2021-10-08 06:40:13,69500.0,100.0,40100.0
69,2021-10-08 06:40:03,68200.0,1900.0,40000.0
70,2021-10-08 06:40:03,68200.0,100.0,38100.0
71,2021-10-08 06:40:03,68500.0,300.0,38000.0
72,2021-10-08 06:40:03,69000.0,100.0,37700.0
73,2021-10-08 06:40:03,69000.0,500.0,37600.0
74,2021-10-08 06:40:03,69000.0,300.0,37100.0
75,2021-10-08 06:32:33,69500.0,200.0,36800.0
