,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,34200.0,100.0,24400.0
1,2021-10-20 07:45:00,34200.0,100.0,24300.0
2,2021-10-20 07:22:44,34200.0,400.0,24200.0
3,2021-10-20 07:21:29,34300.0,100.0,23800.0
4,2021-10-20 07:05:20,34300.0,1000.0,23700.0
5,2021-10-20 06:57:29,34300.0,200.0,22700.0
6,2021-10-20 06:51:30,34200.0,100.0,22500.0
7,2021-10-20 06:50:22,34100.0,100.0,22400.0
8,2021-10-20 06:50:22,34100.0,100.0,22300.0
9,2021-10-20 06:50:22,34100.0,3000.0,22200.0
10,2021-10-20 06:50:22,34100.0,200.0,19200.0
11,2021-10-20 06:50:22,34100.0,1000.0,19000.0
12,2021-10-20 06:40:11,34200.0,400.0,18000.0
13,2021-10-20 06:39:44,34250.0,100.0,17600.0
14,2021-10-20 06:39:43,34250.0,100.0,17500.0
15,2021-10-20 06:38:38,34200.0,100.0,17400.0
16,2021-10-20 06:38:38,34200.0,2000.0,17300.0
17,2021-10-20 06:29:21,34250.0,100.0,15300.0
18,2021-10-20 06:23:28,34200.0,500.0,15200.0
19,2021-10-20 06:23:07,34200.0,100.0,14700.0
20,2021-10-20 06:22:08,34200.0,200.0,14600.0
21,2021-10-20 06:21:02,34200.0,100.0,14400.0
22,2021-10-20 06:21:02,34200.0,2000.0,14300.0
23,2021-10-20 06:21:02,34200.0,200.0,12300.0
24,2021-10-20 06:21:02,34200.0,300.0,12100.0
25,2021-10-20 06:19:49,34250.0,100.0,11800.0
26,2021-10-20 06:19:49,34250.0,100.0,11700.0
27,2021-10-20 06:19:49,34250.0,200.0,11600.0
28,2021-10-20 06:19:49,34250.0,100.0,11400.0
29,2021-10-20 06:19:49,34250.0,200.0,11300.0
30,2021-10-20 06:19:49,34250.0,300.0,11100.0
31,2021-10-20 06:18:00,34300.0,200.0,10800.0
32,2021-10-20 06:18:00,34300.0,100.0,10600.0
33,2021-10-20 06:13:31,34300.0,100.0,10500.0
34,2021-10-20 04:13:45,34250.0,100.0,10400.0
35,2021-10-20 04:12:41,34250.0,100.0,10300.0
36,2021-10-20 04:06:11,34200.0,200.0,10200.0
37,2021-10-20 04:04:58,34200.0,500.0,10000.0
38,2021-10-20 04:04:23,34200.0,300.0,9500.0
39,2021-10-20 04:04:05,34200.0,500.0,9200.0
40,2021-10-20 04:04:05,33700.0,500.0,8700.0
41,2021-10-20 04:03:28,34200.0,200.0,8200.0
42,2021-10-20 04:00:10,34200.0,300.0,8000.0
43,2021-10-20 04:00:10,34200.0,100.0,7700.0
44,2021-10-20 04:00:10,34200.0,200.0,7600.0
45,2021-10-20 04:00:10,34200.0,200.0,7400.0
46,2021-10-20 04:00:10,34250.0,100.0,7200.0
47,2021-10-20 04:00:10,34250.0,200.0,7100.0
48,2021-10-20 03:52:42,34700.0,1300.0,6900.0
49,2021-10-20 03:51:44,34700.0,500.0,5600.0
50,2021-10-20 03:29:28,34700.0,100.0,5100.0
51,2021-10-20 03:28:24,34700.0,600.0,5000.0
52,2021-10-20 03:23:53,34700.0,400.0,4400.0
53,2021-10-20 03:23:53,34700.0,100.0,4000.0
54,2021-10-20 02:45:23,34800.0,100.0,3900.0
55,2021-10-20 02:35:06,34200.0,800.0,3800.0
56,2021-10-20 02:32:04,34200.0,2000.0,3000.0
57,2021-10-20 02:32:04,34200.0,100.0,1000.0
58,2021-10-20 02:32:04,34250.0,900.0,900.0
