,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:23:03,35000.0,500.0,20700.0
1,2021-10-13 07:23:03,35000.0,100.0,20200.0
2,2021-10-13 07:23:03,35000.0,200.0,20100.0
3,2021-10-13 07:23:03,35000.0,100.0,19900.0
4,2021-10-13 07:23:03,35000.0,500.0,19800.0
5,2021-10-13 07:23:03,35000.0,100.0,19300.0
6,2021-10-13 07:23:03,35000.0,200.0,19200.0
7,2021-10-13 07:20:30,34950.0,200.0,19000.0
8,2021-10-13 07:09:05,34900.0,500.0,18800.0
9,2021-10-13 07:09:05,34900.0,100.0,18300.0
10,2021-10-13 07:09:05,34900.0,400.0,18200.0
11,2021-10-13 06:55:01,34850.0,200.0,17800.0
12,2021-10-13 06:54:22,34850.0,100.0,17600.0
13,2021-10-13 06:54:22,34850.0,900.0,17500.0
14,2021-10-13 06:53:19,34850.0,100.0,16600.0
15,2021-10-13 06:44:56,34850.0,100.0,16500.0
16,2021-10-13 06:44:56,34850.0,100.0,16400.0
17,2021-10-13 06:44:56,34850.0,300.0,16300.0
18,2021-10-13 06:19:15,34650.0,1000.0,16000.0
19,2021-10-13 06:17:24,34650.0,200.0,15000.0
20,2021-10-13 06:17:24,34650.0,200.0,14800.0
21,2021-10-13 06:17:24,34650.0,100.0,14600.0
22,2021-10-13 04:26:34,34650.0,100.0,14500.0
23,2021-10-13 04:25:04,34600.0,700.0,14400.0
24,2021-10-13 04:25:04,34650.0,100.0,13700.0
25,2021-10-13 04:21:49,34650.0,200.0,13600.0
26,2021-10-13 04:14:23,34650.0,300.0,13400.0
27,2021-10-13 04:14:23,34800.0,200.0,13100.0
28,2021-10-13 03:58:45,34600.0,500.0,12900.0
29,2021-10-13 03:56:01,34600.0,200.0,12400.0
30,2021-10-13 03:56:01,34600.0,100.0,12200.0
31,2021-10-13 03:56:01,34600.0,600.0,12100.0
32,2021-10-13 03:56:01,34700.0,100.0,11500.0
33,2021-10-13 03:56:01,34700.0,100.0,11400.0
34,2021-10-13 03:56:01,34700.0,300.0,11300.0
35,2021-10-13 03:56:01,34700.0,100.0,11000.0
36,2021-10-13 03:56:01,34700.0,100.0,10900.0
37,2021-10-13 03:56:01,34800.0,100.0,10800.0
38,2021-10-13 03:56:01,34800.0,100.0,10700.0
39,2021-10-13 03:56:01,34800.0,200.0,10600.0
40,2021-10-13 03:53:21,34800.0,200.0,10400.0
41,2021-10-13 03:42:05,34900.0,100.0,10200.0
42,2021-10-13 03:25:24,34900.0,200.0,10100.0
43,2021-10-13 03:21:38,34900.0,100.0,9900.0
44,2021-10-13 03:15:34,34900.0,100.0,9800.0
45,2021-10-13 03:14:36,34900.0,100.0,9700.0
46,2021-10-13 03:14:36,34900.0,100.0,9600.0
47,2021-10-13 03:12:38,34800.0,100.0,9500.0
48,2021-10-13 03:12:38,34800.0,100.0,9400.0
49,2021-10-13 03:12:38,34800.0,300.0,9300.0
50,2021-10-13 03:06:36,34850.0,100.0,9000.0
51,2021-10-13 03:05:20,34900.0,400.0,8900.0
52,2021-10-13 03:04:08,34900.0,1000.0,8500.0
53,2021-10-13 03:03:25,34900.0,200.0,7500.0
54,2021-10-13 03:02:50,34900.0,400.0,7300.0
55,2021-10-13 03:02:50,34900.0,100.0,6900.0
56,2021-10-13 03:02:26,34900.0,100.0,6800.0
57,2021-10-13 03:02:12,34900.0,200.0,6700.0
58,2021-10-13 03:00:14,35000.0,200.0,6500.0
59,2021-10-13 02:54:47,35000.0,200.0,6300.0
60,2021-10-13 02:44:59,35000.0,100.0,6100.0
61,2021-10-13 02:43:18,35000.0,1000.0,6000.0
62,2021-10-13 02:38:09,35000.0,300.0,5000.0
63,2021-10-13 02:33:25,35000.0,1000.0,4700.0
64,2021-10-13 02:33:12,35000.0,100.0,3700.0
65,2021-10-13 02:29:23,35000.0,1000.0,3600.0
66,2021-10-13 02:23:59,35000.0,200.0,2600.0
67,2021-10-13 02:21:53,35000.0,300.0,2400.0
68,2021-10-13 02:18:16,35000.0,1000.0,2100.0
69,2021-10-13 02:17:18,34900.0,1000.0,1100.0
70,2021-10-13 02:17:07,34900.0,100.0,100.0
