,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:27:27,34500.0,1000.0,49900.0
1,2021-10-18 07:22:16,34500.0,400.0,48900.0
2,2021-10-18 07:22:16,34500.0,300.0,48500.0
3,2021-10-18 07:13:46,34500.0,700.0,48200.0
4,2021-10-18 07:05:43,34500.0,200.0,47500.0
5,2021-10-18 07:05:43,34500.0,100.0,47300.0
6,2021-10-18 07:00:28,34500.0,100.0,47200.0
7,2021-10-18 07:00:28,34500.0,1000.0,47100.0
8,2021-10-18 07:00:28,34500.0,200.0,46100.0
9,2021-10-18 07:00:28,34500.0,3700.0,45900.0
10,2021-10-18 06:58:36,34500.0,100.0,42200.0
11,2021-10-18 06:50:41,34500.0,1000.0,42100.0
12,2021-10-18 06:45:06,34500.0,200.0,41100.0
13,2021-10-18 06:42:08,34500.0,800.0,40900.0
14,2021-10-18 06:40:14,34500.0,1200.0,40100.0
15,2021-10-18 06:40:14,34500.0,900.0,38900.0
16,2021-10-18 06:40:14,34500.0,2900.0,38000.0
17,2021-10-18 06:28:07,34500.0,700.0,35100.0
18,2021-10-18 06:26:54,34600.0,400.0,34400.0
19,2021-10-18 06:22:54,34600.0,2000.0,34000.0
20,2021-10-18 06:19:06,34600.0,300.0,32000.0
21,2021-10-18 06:07:28,34600.0,100.0,31700.0
22,2021-10-18 06:07:28,34600.0,100.0,31600.0
23,2021-10-18 06:00:07,34600.0,300.0,31500.0
24,2021-10-18 04:20:10,34600.0,300.0,31200.0
25,2021-10-18 04:18:56,34600.0,100.0,30900.0
26,2021-10-18 04:18:08,34600.0,100.0,30800.0
27,2021-10-18 04:17:09,34500.0,400.0,30700.0
28,2021-10-18 04:16:33,34500.0,2000.0,30300.0
29,2021-10-18 04:16:33,34500.0,1000.0,28300.0
30,2021-10-18 04:16:17,34400.0,100.0,27300.0
31,2021-10-18 04:14:48,34400.0,500.0,27200.0
32,2021-10-18 04:13:32,34400.0,200.0,26700.0
33,2021-10-18 04:10:20,34400.0,600.0,26500.0
34,2021-10-18 04:03:47,34400.0,1000.0,25900.0
35,2021-10-18 04:00:19,34400.0,200.0,24900.0
36,2021-10-18 03:53:11,34500.0,300.0,24700.0
37,2021-10-18 03:51:47,34500.0,200.0,24400.0
38,2021-10-18 03:49:31,34550.0,100.0,24200.0
39,2021-10-18 03:48:08,34550.0,900.0,24100.0
40,2021-10-18 03:46:39,34550.0,100.0,23200.0
41,2021-10-18 03:45:17,34600.0,100.0,23100.0
42,2021-10-18 03:44:00,34550.0,100.0,23000.0
43,2021-10-18 03:44:00,34550.0,100.0,22900.0
44,2021-10-18 03:39:03,34550.0,600.0,22800.0
45,2021-10-18 03:37:40,34600.0,600.0,22200.0
46,2021-10-18 03:15:59,34700.0,100.0,21600.0
47,2021-10-18 03:05:55,34750.0,100.0,21500.0
48,2021-10-18 03:02:46,34200.0,600.0,21400.0
49,2021-10-18 02:55:08,34200.0,1000.0,20800.0
50,2021-10-18 02:49:01,34000.0,1000.0,19800.0
51,2021-10-18 02:49:01,34000.0,100.0,18800.0
52,2021-10-18 02:49:01,34000.0,400.0,18700.0
53,2021-10-18 02:49:01,34000.0,100.0,18300.0
54,2021-10-18 02:49:01,34000.0,600.0,18200.0
55,2021-10-18 02:49:01,34100.0,200.0,17600.0
56,2021-10-18 02:49:01,34100.0,100.0,17400.0
57,2021-10-18 02:49:01,34100.0,200.0,17300.0
58,2021-10-18 02:49:01,34100.0,300.0,17100.0
59,2021-10-18 02:48:24,34100.0,400.0,16800.0
60,2021-10-18 02:48:24,34150.0,200.0,16400.0
61,2021-10-18 02:48:24,34200.0,200.0,16200.0
62,2021-10-18 02:48:24,34200.0,500.0,16000.0
63,2021-10-18 02:48:24,34200.0,100.0,15500.0
64,2021-10-18 02:48:24,34200.0,500.0,15400.0
65,2021-10-18 02:48:24,34200.0,500.0,14900.0
66,2021-10-18 02:48:24,34200.0,600.0,14400.0
67,2021-10-18 02:47:22,34200.0,1400.0,13800.0
68,2021-10-18 02:47:22,34200.0,1000.0,12400.0
69,2021-10-18 02:47:22,34200.0,1000.0,11400.0
70,2021-10-18 02:47:22,34200.0,1000.0,10400.0
71,2021-10-18 02:47:22,34200.0,200.0,9400.0
72,2021-10-18 02:47:22,34200.0,100.0,9200.0
73,2021-10-18 02:47:22,34200.0,300.0,9100.0
74,2021-10-18 02:43:49,34200.0,200.0,8800.0
75,2021-10-18 02:43:49,34200.0,100.0,8600.0
76,2021-10-18 02:43:49,34250.0,1000.0,8500.0
77,2021-10-18 02:43:49,34250.0,500.0,7500.0
78,2021-10-18 02:43:49,34300.0,200.0,7000.0
79,2021-10-18 02:43:49,34300.0,500.0,6800.0
80,2021-10-18 02:43:49,34300.0,1000.0,6300.0
81,2021-10-18 02:43:49,34300.0,200.0,5300.0
82,2021-10-18 02:43:49,34300.0,200.0,5100.0
83,2021-10-18 02:43:49,34300.0,1000.0,4900.0
84,2021-10-18 02:43:49,34400.0,100.0,3900.0
85,2021-10-18 02:33:49,34300.0,300.0,3800.0
86,2021-10-18 02:33:22,34300.0,500.0,3500.0
87,2021-10-18 02:33:02,34300.0,100.0,3000.0
88,2021-10-18 02:33:02,34300.0,100.0,2900.0
89,2021-10-18 02:24:39,34200.0,100.0,2800.0
90,2021-10-18 02:24:39,34200.0,100.0,2700.0
91,2021-10-18 02:24:39,34250.0,100.0,2600.0
92,2021-10-18 02:21:12,34200.0,400.0,2500.0
93,2021-10-18 02:21:12,34200.0,100.0,2100.0
94,2021-10-18 02:21:12,34200.0,300.0,2000.0
95,2021-10-18 02:21:12,34200.0,100.0,1700.0
96,2021-10-18 02:21:12,34300.0,100.0,1600.0
97,2021-10-18 02:21:12,34350.0,1000.0,1500.0
98,2021-10-18 02:15:01,34200.0,200.0,500.0
99,2021-10-18 02:15:01,34200.0,100.0,300.0
100,2021-10-18 02:15:01,34200.0,100.0,200.0
101,2021-10-18 02:15:01,34200.0,100.0,100.0
