,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:21:54,34950.0,300.0,19200.0
1,2021-10-12 07:14:35,35000.0,100.0,18900.0
2,2021-10-12 07:08:37,35000.0,100.0,18800.0
3,2021-10-12 07:07:42,35000.0,1000.0,18700.0
4,2021-10-12 07:07:06,35000.0,100.0,17700.0
5,2021-10-12 07:02:14,34950.0,300.0,17600.0
6,2021-10-12 07:02:14,34950.0,700.0,17300.0
7,2021-10-12 07:02:03,34950.0,200.0,16600.0
8,2021-10-12 06:58:48,34950.0,100.0,16400.0
9,2021-10-12 06:58:48,34950.0,100.0,16300.0
10,2021-10-12 06:48:02,34950.0,100.0,16200.0
11,2021-10-12 06:44:07,34900.0,100.0,16100.0
12,2021-10-12 06:44:07,34900.0,200.0,16000.0
13,2021-10-12 06:44:07,35000.0,100.0,15800.0
14,2021-10-12 06:40:09,34900.0,500.0,15700.0
15,2021-10-12 06:39:47,35000.0,200.0,15200.0
16,2021-10-12 06:33:40,34900.0,100.0,15000.0
17,2021-10-12 06:27:41,34900.0,200.0,14900.0
18,2021-10-12 06:27:41,34950.0,100.0,14700.0
19,2021-10-12 06:23:36,35000.0,600.0,14600.0
20,2021-10-12 06:23:36,35000.0,100.0,14000.0
21,2021-10-12 06:23:36,35000.0,300.0,13900.0
22,2021-10-12 06:23:36,35000.0,100.0,13600.0
23,2021-10-12 06:23:36,35000.0,200.0,13500.0
24,2021-10-12 06:23:36,35000.0,100.0,13300.0
25,2021-10-12 06:23:36,35000.0,100.0,13200.0
26,2021-10-12 06:23:36,35000.0,100.0,13100.0
27,2021-10-12 06:23:36,35000.0,200.0,13000.0
28,2021-10-12 04:29:21,35000.0,200.0,12800.0
29,2021-10-12 04:29:21,35000.0,200.0,12600.0
30,2021-10-12 04:28:32,35050.0,200.0,12400.0
31,2021-10-12 04:27:55,35050.0,100.0,12200.0
32,2021-10-12 04:23:59,35000.0,300.0,12100.0
33,2021-10-12 04:13:21,35000.0,1500.0,11800.0
34,2021-10-12 04:13:21,35000.0,500.0,10300.0
35,2021-10-12 04:03:28,35050.0,200.0,9800.0
36,2021-10-12 04:02:25,35050.0,100.0,9600.0
37,2021-10-12 04:00:13,35050.0,300.0,9500.0
38,2021-10-12 03:44:34,35100.0,100.0,9200.0
39,2021-10-12 03:40:20,35000.0,1000.0,9100.0
40,2021-10-12 03:28:05,35000.0,300.0,8100.0
41,2021-10-12 03:20:01,34900.0,100.0,7800.0
42,2021-10-12 03:14:33,34900.0,700.0,7700.0
43,2021-10-12 03:08:29,35200.0,400.0,7000.0
44,2021-10-12 03:07:14,34900.0,100.0,6600.0
45,2021-10-12 03:07:14,34950.0,300.0,6500.0
46,2021-10-12 03:07:14,34950.0,1000.0,6200.0
47,2021-10-12 03:07:14,34950.0,500.0,5200.0
48,2021-10-12 03:07:14,34950.0,100.0,4700.0
49,2021-10-12 03:07:14,35000.0,1000.0,4600.0
50,2021-10-12 03:04:13,35200.0,300.0,3600.0
51,2021-10-12 03:04:13,35000.0,200.0,3300.0
52,2021-10-12 02:54:24,34950.0,100.0,3100.0
53,2021-10-12 02:38:42,34900.0,200.0,3000.0
54,2021-10-12 02:36:24,34900.0,300.0,2800.0
55,2021-10-12 02:29:47,34850.0,300.0,2500.0
56,2021-10-12 02:29:47,35000.0,500.0,2200.0
57,2021-10-12 02:29:47,35000.0,100.0,1700.0
58,2021-10-12 02:29:47,35000.0,1000.0,1600.0
59,2021-10-12 02:29:47,35000.0,100.0,600.0
60,2021-10-12 02:28:20,35200.0,100.0,500.0
61,2021-10-12 02:19:47,35300.0,100.0,400.0
62,2021-10-12 02:15:00,35500.0,100.0,300.0
63,2021-10-12 02:15:00,35500.0,200.0,200.0
