,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,34700.0,200.0,20200.0
1,2021-10-17 07:45:01,34700.0,400.0,20000.0
2,2021-10-17 07:45:01,34700.0,800.0,19600.0
3,2021-10-17 07:45:01,34700.0,1200.0,18800.0
4,2021-10-17 07:45:01,34700.0,2000.0,17600.0
5,2021-10-17 07:45:01,34700.0,200.0,15600.0
6,2021-10-17 07:45:01,34700.0,200.0,15400.0
7,2021-10-17 07:45:01,34700.0,200.0,15200.0
8,2021-10-17 07:45:01,34700.0,800.0,15000.0
9,2021-10-17 07:45:01,34700.0,300.0,14200.0
10,2021-10-17 07:45:01,34700.0,100.0,13900.0
11,2021-10-17 07:20:38,34800.0,500.0,13800.0
12,2021-10-17 07:01:57,34800.0,300.0,13300.0
13,2021-10-17 07:00:59,34800.0,1000.0,13000.0
14,2021-10-17 06:59:35,34800.0,300.0,12000.0
15,2021-10-17 06:58:46,34800.0,100.0,11700.0
16,2021-10-17 06:56:10,34800.0,400.0,11600.0
17,2021-10-17 06:55:44,34800.0,100.0,11200.0
18,2021-10-17 06:55:44,34800.0,100.0,11100.0
19,2021-10-17 06:55:44,34800.0,100.0,11000.0
20,2021-10-17 06:45:15,34800.0,400.0,10900.0
21,2021-10-17 06:45:15,34800.0,100.0,10500.0
22,2021-10-17 06:41:44,34800.0,100.0,10400.0
23,2021-10-17 06:41:44,34800.0,1200.0,10300.0
24,2021-10-17 06:35:24,34800.0,400.0,9100.0
25,2021-10-17 06:23:40,34850.0,200.0,8700.0
26,2021-10-17 06:22:47,34800.0,400.0,8500.0
27,2021-10-17 06:22:47,34800.0,100.0,8100.0
28,2021-10-17 06:15:22,34850.0,1000.0,8000.0
29,2021-10-17 04:27:18,34800.0,500.0,7000.0
30,2021-10-17 04:10:00,34800.0,100.0,6500.0
31,2021-10-17 04:10:00,34800.0,600.0,6400.0
32,2021-10-17 04:10:00,34800.0,300.0,5800.0
33,2021-10-17 03:55:39,34900.0,500.0,5500.0
34,2021-10-17 03:43:01,34900.0,100.0,5000.0
35,2021-10-17 03:30:07,35000.0,100.0,4900.0
36,2021-10-17 03:24:14,35000.0,100.0,4800.0
37,2021-10-17 03:20:08,34700.0,800.0,4700.0
38,2021-10-17 03:20:08,34700.0,100.0,3900.0
39,2021-10-17 03:20:08,34800.0,100.0,3800.0
40,2021-10-17 03:20:08,34800.0,1000.0,3700.0
41,2021-10-17 03:17:22,35000.0,200.0,2700.0
42,2021-10-17 03:14:20,35000.0,800.0,2500.0
43,2021-10-17 03:11:47,35000.0,200.0,1700.0
44,2021-10-17 03:08:05,34800.0,1000.0,1500.0
45,2021-10-17 03:05:08,34800.0,200.0,500.0
46,2021-10-17 03:01:35,34700.0,100.0,300.0
47,2021-10-17 02:44:16,35250.0,100.0,200.0
48,2021-10-17 02:27:02,35250.0,100.0,100.0
