,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,16150.0,100.0,4055900.0
1,2021-10-22 07:45:00,16150.0,400.0,4055800.0
2,2021-10-22 07:45:00,16150.0,200.0,4055400.0
3,2021-10-22 07:45:00,16150.0,1000.0,4055200.0
4,2021-10-22 07:45:00,16150.0,2000.0,4054200.0
5,2021-10-22 07:45:00,16150.0,200.0,4052200.0
6,2021-10-22 07:45:00,16150.0,1600.0,4052000.0
7,2021-10-22 07:45:00,16150.0,300.0,4050400.0
8,2021-10-22 07:45:00,16150.0,2000.0,4050100.0
9,2021-10-22 07:45:00,16150.0,3000.0,4048100.0
10,2021-10-22 07:45:00,16150.0,1000.0,4045100.0
11,2021-10-22 07:45:00,16150.0,2000.0,4044100.0
12,2021-10-22 07:45:00,16150.0,1000.0,4042100.0
13,2021-10-22 07:45:00,16150.0,800.0,4041100.0
14,2021-10-22 07:45:00,16150.0,5000.0,4040300.0
15,2021-10-22 07:45:00,16150.0,300.0,4035300.0
16,2021-10-22 07:45:00,16150.0,2600.0,4035000.0
17,2021-10-22 07:45:00,16150.0,200.0,4032400.0
18,2021-10-22 07:45:00,16150.0,300.0,4032200.0
19,2021-10-22 07:45:00,16150.0,100.0,4031900.0
20,2021-10-22 07:45:00,16150.0,1000.0,4031800.0
21,2021-10-22 07:45:00,16150.0,100.0,4030800.0
22,2021-10-22 07:45:00,16150.0,700.0,4030700.0
23,2021-10-22 07:45:00,16150.0,300.0,4030000.0
24,2021-10-22 07:45:00,16150.0,200.0,4029700.0
25,2021-10-22 07:45:00,16150.0,4500.0,4029500.0
26,2021-10-22 07:45:00,16150.0,1500.0,4025000.0
27,2021-10-22 07:45:00,16150.0,100.0,4023500.0
28,2021-10-22 07:45:00,16150.0,100.0,4023400.0
29,2021-10-22 07:45:00,16150.0,100.0,4023300.0
30,2021-10-22 07:45:00,16150.0,700.0,4023200.0
31,2021-10-22 07:45:00,16150.0,2500.0,4022500.0
32,2021-10-22 07:45:00,16150.0,500.0,4020000.0
33,2021-10-22 07:45:00,16150.0,3600.0,4019500.0
34,2021-10-22 07:45:00,16150.0,1100.0,4015900.0
35,2021-10-22 07:45:00,16150.0,200.0,4014800.0
