,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:00,16200.0,500.0,3755700.0
1,2021-10-11 07:45:00,16200.0,1500.0,3755200.0
2,2021-10-11 07:45:00,16200.0,200.0,3753700.0
3,2021-10-11 07:45:00,16200.0,200.0,3753500.0
4,2021-10-11 07:45:00,16200.0,100.0,3753300.0
5,2021-10-11 07:45:00,16200.0,100.0,3753200.0
6,2021-10-11 07:45:00,16200.0,100.0,3753100.0
7,2021-10-11 07:45:00,16200.0,800.0,3753000.0
8,2021-10-11 07:45:00,16200.0,2000.0,3752200.0
9,2021-10-11 07:45:00,16200.0,1600.0,3750200.0
10,2021-10-11 07:45:00,16200.0,1000.0,3748600.0
11,2021-10-11 07:45:00,16200.0,100.0,3747600.0
12,2021-10-11 07:45:00,16200.0,500.0,3747500.0
13,2021-10-11 07:45:00,16200.0,200.0,3747000.0
14,2021-10-11 07:45:00,16200.0,200.0,3746800.0
15,2021-10-11 07:45:00,16200.0,500.0,3746600.0
16,2021-10-11 07:45:00,16200.0,200.0,3746100.0
17,2021-10-11 07:45:00,16200.0,700.0,3745900.0
18,2021-10-11 07:45:00,16200.0,3000.0,3745200.0
19,2021-10-11 07:45:00,16200.0,1000.0,3742200.0
20,2021-10-11 07:45:00,16200.0,800.0,3741200.0
21,2021-10-11 07:45:00,16200.0,5200.0,3740400.0
22,2021-10-11 07:45:00,16200.0,200.0,3735200.0
23,2021-10-11 07:45:00,16200.0,4000.0,3735000.0
24,2021-10-11 07:45:00,16200.0,400.0,3731000.0
25,2021-10-11 07:45:00,16200.0,200.0,3730600.0
26,2021-10-11 07:45:00,16200.0,2000.0,3730400.0
27,2021-10-11 07:45:00,16200.0,800.0,3728400.0
28,2021-10-11 07:45:00,16200.0,400.0,3727600.0
29,2021-10-11 07:45:00,16200.0,3800.0,3727200.0
30,2021-10-11 07:45:00,16200.0,1000.0,3723400.0
31,2021-10-11 07:45:00,16200.0,200.0,3722400.0
32,2021-10-11 07:45:00,16200.0,800.0,3722200.0
33,2021-10-11 07:45:00,16200.0,900.0,3721400.0
34,2021-10-11 07:45:00,16200.0,200.0,3720500.0
35,2021-10-11 07:45:00,16200.0,1100.0,3720300.0
36,2021-10-11 07:45:00,16200.0,100.0,3719200.0
37,2021-10-11 07:45:00,16200.0,1700.0,3719100.0
38,2021-10-11 07:45:00,16200.0,1300.0,3717400.0
39,2021-10-11 07:45:00,16200.0,2800.0,3716100.0
40,2021-10-11 07:45:00,16200.0,4900.0,3713300.0
41,2021-10-11 07:45:00,16200.0,100.0,3708400.0
42,2021-10-11 07:45:00,16200.0,100.0,3708300.0
43,2021-10-11 07:45:00,16200.0,100.0,3708200.0
44,2021-10-11 07:45:00,16200.0,500.0,3708100.0
45,2021-10-11 07:45:00,16200.0,1200.0,3707600.0
46,2021-10-11 07:45:00,16200.0,3000.0,3706400.0
47,2021-10-11 07:45:00,16200.0,100.0,3703400.0
48,2021-10-11 07:45:00,16200.0,500.0,3703300.0
49,2021-10-11 07:29:56,16200.0,2000.0,3702800.0
50,2021-10-11 07:29:40,16200.0,200.0,3700800.0
51,2021-10-11 07:29:28,16200.0,600.0,3700600.0
52,2021-10-11 07:29:28,16200.0,2000.0,3700000.0
53,2021-10-11 07:29:28,16200.0,1800.0,3698000.0
54,2021-10-11 07:29:28,16200.0,1000.0,3696200.0
55,2021-10-11 07:29:28,16200.0,500.0,3695200.0
56,2021-10-11 07:29:28,16200.0,600.0,3694700.0
57,2021-10-11 07:29:28,16200.0,500.0,3694100.0
58,2021-10-11 07:29:28,16200.0,3000.0,3693600.0
59,2021-10-11 07:29:26,16200.0,5000.0,3690600.0
60,2021-10-11 07:29:18,16200.0,500.0,3685600.0
61,2021-10-11 07:29:15,16200.0,500.0,3685100.0
62,2021-10-11 07:29:01,16200.0,500.0,3684600.0
63,2021-10-11 07:28:53,16200.0,500.0,3684100.0
64,2021-10-11 07:28:53,16200.0,2000.0,3683600.0
65,2021-10-11 07:28:53,16200.0,500.0,3681600.0
66,2021-10-11 07:28:37,16200.0,200.0,3681100.0
67,2021-10-11 07:28:32,16200.0,200.0,3680900.0
68,2021-10-11 07:28:32,16200.0,100.0,3680700.0
69,2021-10-11 07:28:32,16200.0,1000.0,3680600.0
70,2021-10-11 07:28:32,16200.0,1000.0,3679600.0
71,2021-10-11 07:28:26,16200.0,3000.0,3678600.0
72,2021-10-11 07:28:12,16200.0,600.0,3675600.0
73,2021-10-11 07:28:11,16200.0,400.0,3675000.0
74,2021-10-11 07:28:11,16200.0,100.0,3674600.0
75,2021-10-11 07:28:03,16200.0,400.0,3674500.0
