,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,16100.0,900.0,3996500.0
1,2021-10-06 07:45:00,16100.0,500.0,3995600.0
2,2021-10-06 07:45:00,16100.0,3000.0,3995100.0
3,2021-10-06 07:45:00,16100.0,5000.0,3992100.0
4,2021-10-06 07:45:00,16100.0,4000.0,3987100.0
5,2021-10-06 07:45:00,16100.0,5000.0,3983100.0
6,2021-10-06 07:45:00,16100.0,1000.0,3978100.0
7,2021-10-06 07:45:00,16100.0,5000.0,3977100.0
8,2021-10-06 07:45:00,16100.0,100.0,3972100.0
9,2021-10-06 07:45:00,16100.0,1000.0,3972000.0
10,2021-10-06 07:45:00,16100.0,1900.0,3971000.0
11,2021-10-06 07:45:00,16100.0,1000.0,3969100.0
12,2021-10-06 07:45:00,16100.0,1000.0,3968100.0
13,2021-10-06 07:45:00,16100.0,16100.0,3967100.0
14,2021-10-06 07:45:00,16100.0,1000.0,3951000.0
15,2021-10-06 07:45:00,16100.0,200.0,3950000.0
16,2021-10-06 07:45:00,16100.0,2000.0,3949800.0
17,2021-10-06 07:45:00,16100.0,500.0,3947800.0
18,2021-10-06 07:45:00,16100.0,100.0,3947300.0
19,2021-10-06 07:45:00,16100.0,100.0,3947200.0
20,2021-10-06 07:45:00,16100.0,1500.0,3947100.0
21,2021-10-06 07:45:00,16100.0,5000.0,3945600.0
22,2021-10-06 07:45:00,16100.0,3000.0,3940600.0
23,2021-10-06 07:45:00,16100.0,100.0,3937600.0
24,2021-10-06 07:45:00,16100.0,300.0,3937500.0
25,2021-10-06 07:45:00,16100.0,100.0,3937200.0
26,2021-10-06 07:45:00,16100.0,200.0,3937100.0
27,2021-10-06 07:45:00,16100.0,1000.0,3936900.0
28,2021-10-06 07:45:00,16100.0,2200.0,3935900.0
29,2021-10-06 07:45:00,16100.0,1900.0,3933700.0
30,2021-10-06 07:45:00,16100.0,500.0,3931800.0
31,2021-10-06 07:45:00,16100.0,100.0,3931300.0
32,2021-10-06 07:45:00,16100.0,300.0,3931200.0
33,2021-10-06 07:45:00,16100.0,5000.0,3930900.0
34,2021-10-06 07:45:00,16100.0,200.0,3925900.0
35,2021-10-06 07:45:00,16100.0,100.0,3925700.0
36,2021-10-06 07:45:00,16100.0,17700.0,3925600.0
37,2021-10-06 07:45:00,16100.0,1000.0,3907900.0
38,2021-10-06 07:45:00,16100.0,500.0,3906900.0
39,2021-10-06 07:45:00,16100.0,3000.0,3906400.0
40,2021-10-06 07:45:00,16100.0,500.0,3903400.0
41,2021-10-06 07:45:00,16100.0,2000.0,3902900.0
42,2021-10-06 07:45:00,16100.0,300.0,3900900.0
43,2021-10-06 07:45:00,16100.0,8600.0,3900600.0
44,2021-10-06 07:45:00,16100.0,1500.0,3892000.0
45,2021-10-06 07:45:00,16100.0,20000.0,3890500.0
46,2021-10-06 07:45:00,16100.0,5000.0,3870500.0
47,2021-10-06 07:45:00,16100.0,100.0,3865500.0
48,2021-10-06 07:45:00,16100.0,3000.0,3865400.0
49,2021-10-06 07:45:00,16100.0,6000.0,3862400.0
50,2021-10-06 07:45:00,16100.0,5000.0,3856400.0
51,2021-10-06 07:45:00,16100.0,2000.0,3851400.0
52,2021-10-06 07:45:00,16100.0,300.0,3849400.0
53,2021-10-06 07:45:00,16100.0,200.0,3849100.0
54,2021-10-06 07:45:00,16100.0,6300.0,3848900.0
55,2021-10-06 07:45:00,16100.0,10000.0,3842600.0
56,2021-10-06 07:45:00,16100.0,1700.0,3832600.0
57,2021-10-06 07:45:00,16100.0,300.0,3830900.0
58,2021-10-06 07:45:00,16100.0,1700.0,3830600.0
59,2021-10-06 07:45:00,16100.0,100.0,3828900.0
60,2021-10-06 07:45:00,16100.0,300.0,3828800.0
61,2021-10-06 07:45:00,16100.0,200.0,3828500.0
62,2021-10-06 07:45:00,16100.0,700.0,3828300.0
63,2021-10-06 07:45:00,16100.0,800.0,3827600.0
64,2021-10-06 07:45:00,16100.0,700.0,3826800.0
65,2021-10-06 07:45:00,16100.0,300.0,3826100.0
66,2021-10-06 07:45:00,16100.0,500.0,3825800.0
67,2021-10-06 07:45:00,16100.0,100.0,3825300.0
68,2021-10-06 07:45:00,16100.0,3500.0,3825200.0
69,2021-10-06 07:45:00,16100.0,500.0,3821700.0
70,2021-10-06 07:45:00,16100.0,600.0,3821200.0
71,2021-10-06 07:45:00,16100.0,400.0,3820600.0
72,2021-10-06 07:45:00,16100.0,100.0,3820200.0
73,2021-10-06 07:45:00,16100.0,1000.0,3820100.0
74,2021-10-06 07:45:00,16100.0,900.0,3819100.0
75,2021-10-06 07:45:00,16100.0,700.0,3818200.0
76,2021-10-06 07:45:00,16100.0,2000.0,3817500.0
77,2021-10-06 07:45:00,16100.0,2000.0,3815500.0
78,2021-10-06 07:45:00,16100.0,3000.0,3813500.0
79,2021-10-06 07:45:00,16100.0,100.0,3810500.0
80,2021-10-06 07:45:00,16100.0,100.0,3810400.0
81,2021-10-06 07:45:00,16100.0,300.0,3810300.0
82,2021-10-06 07:45:00,16100.0,100.0,3810000.0
83,2021-10-06 07:45:00,16100.0,200.0,3809900.0
84,2021-10-06 07:45:00,16100.0,100.0,3809700.0
85,2021-10-06 07:45:00,16100.0,500.0,3809600.0
86,2021-10-06 07:45:00,16100.0,100.0,3809100.0
87,2021-10-06 07:45:00,16100.0,400.0,3809000.0
88,2021-10-06 07:45:00,16100.0,200.0,3808600.0
89,2021-10-06 07:45:00,16100.0,200.0,3808400.0
90,2021-10-06 07:45:00,16100.0,200.0,3808200.0
91,2021-10-06 07:29:34,16100.0,500.0,3808000.0
92,2021-10-06 07:29:17,16050.0,600.0,3807500.0
93,2021-10-06 07:29:17,16050.0,1000.0,3806900.0
94,2021-10-06 07:29:17,16050.0,200.0,3805900.0
95,2021-10-06 07:29:17,16050.0,1000.0,3805700.0
96,2021-10-06 07:29:17,16050.0,700.0,3804700.0
97,2021-10-06 07:29:17,16050.0,1000.0,3804000.0
98,2021-10-06 07:29:17,16050.0,500.0,3803000.0
99,2021-10-06 07:29:17,16050.0,100.0,3802500.0
100,2021-10-06 07:29:17,16050.0,5000.0,3802400.0
101,2021-10-06 07:29:17,16050.0,1000.0,3797400.0
102,2021-10-06 07:29:17,16050.0,3000.0,3796400.0
103,2021-10-06 07:29:17,16050.0,2200.0,3793400.0
104,2021-10-06 07:29:17,16050.0,3000.0,3791200.0
105,2021-10-06 07:29:17,16050.0,300.0,3788200.0
106,2021-10-06 07:29:17,16050.0,100.0,3787900.0
107,2021-10-06 07:29:17,16050.0,2000.0,3787800.0
108,2021-10-06 07:29:17,16050.0,8300.0,3785800.0
109,2021-10-06 07:28:49,16100.0,500.0,3777500.0
110,2021-10-06 07:28:38,16100.0,1000.0,3777000.0
111,2021-10-06 07:28:33,16100.0,500.0,3776000.0
112,2021-10-06 07:28:33,16100.0,200.0,3775500.0
113,2021-10-06 07:28:33,16100.0,3000.0,3775300.0
114,2021-10-06 07:28:33,16100.0,1300.0,3772300.0
115,2021-10-06 07:27:05,16100.0,2200.0,3771000.0
116,2021-10-06 07:27:05,16100.0,100.0,3768800.0
117,2021-10-06 07:27:05,16100.0,500.0,3768700.0
118,2021-10-06 07:27:05,16100.0,2200.0,3768200.0
119,2021-10-06 07:27:00,16050.0,8500.0,3766000.0
120,2021-10-06 07:26:56,16100.0,800.0,3757500.0
121,2021-10-06 07:26:56,16100.0,200.0,3756700.0
122,2021-10-06 07:26:27,16050.0,600.0,3756500.0
123,2021-10-06 07:26:24,16100.0,100.0,3755900.0
124,2021-10-06 07:26:16,16100.0,700.0,3755800.0
125,2021-10-06 07:26:16,16100.0,300.0,3755100.0
126,2021-10-06 07:26:11,16050.0,200.0,3754800.0
127,2021-10-06 07:25:52,16100.0,200.0,3754600.0
128,2021-10-06 07:25:48,16050.0,2300.0,3754400.0
129,2021-10-06 07:25:44,16100.0,600.0,3752100.0
130,2021-10-06 07:25:44,16100.0,300.0,3751500.0
131,2021-10-06 07:25:44,16100.0,100.0,3751200.0
132,2021-10-06 07:25:34,16100.0,100.0,3751100.0
133,2021-10-06 07:25:13,16100.0,5000.0,3751000.0
134,2021-10-06 07:24:51,16100.0,100.0,3746000.0
135,2021-10-06 07:24:28,16100.0,100.0,3745900.0
136,2021-10-06 07:24:25,16050.0,100.0,3745800.0
137,2021-10-06 07:24:25,16050.0,100.0,3745700.0
138,2021-10-06 07:24:06,16050.0,200.0,3745600.0
139,2021-10-06 07:23:43,16000.0,100.0,3745400.0
140,2021-10-06 07:23:22,16050.0,100.0,3745300.0
141,2021-10-06 07:21:35,16000.0,500.0,3745200.0
142,2021-10-06 07:21:35,16000.0,200.0,3744700.0
143,2021-10-06 07:21:35,16000.0,200.0,3744500.0
144,2021-10-06 07:21:35,16000.0,300.0,3744300.0
145,2021-10-06 07:21:35,16000.0,2000.0,3744000.0
146,2021-10-06 07:21:35,16000.0,300.0,3742000.0
147,2021-10-06 07:21:35,16000.0,100.0,3741700.0
148,2021-10-06 07:21:35,16000.0,1000.0,3741600.0
149,2021-10-06 07:21:35,16000.0,500.0,3740600.0
150,2021-10-06 07:21:35,16000.0,2300.0,3740100.0
151,2021-10-06 07:21:35,16000.0,200.0,3737800.0
152,2021-10-06 07:21:35,16000.0,3100.0,3737600.0
153,2021-10-06 07:21:35,16000.0,1000.0,3734500.0
154,2021-10-06 07:21:35,16000.0,200.0,3733500.0
155,2021-10-06 07:21:35,16000.0,100.0,3733300.0
156,2021-10-06 07:21:35,16000.0,2000.0,3733200.0
157,2021-10-06 07:21:35,16000.0,300.0,3731200.0
158,2021-10-06 07:21:35,16000.0,1000.0,3730900.0
159,2021-10-06 07:21:35,16000.0,100.0,3729900.0
160,2021-10-06 07:21:35,16000.0,500.0,3729800.0
161,2021-10-06 07:21:35,16000.0,2000.0,3729300.0
162,2021-10-06 07:21:35,16000.0,300.0,3727300.0
163,2021-10-06 07:21:35,16000.0,100.0,3727000.0
164,2021-10-06 07:21:35,16000.0,1000.0,3726900.0
165,2021-10-06 07:21:35,16000.0,1000.0,3725900.0
166,2021-10-06 07:21:35,16000.0,1000.0,3724900.0
167,2021-10-06 07:21:35,16000.0,100.0,3723900.0
168,2021-10-06 07:21:35,16000.0,1000.0,3723800.0
169,2021-10-06 07:21:35,16000.0,2000.0,3722800.0
170,2021-10-06 07:21:35,16000.0,1000.0,3720800.0
171,2021-10-06 07:21:35,16000.0,1600.0,3719800.0
172,2021-10-06 07:21:35,16000.0,700.0,3718200.0
173,2021-10-06 07:21:35,16000.0,25000.0,3717500.0
174,2021-10-06 07:21:35,16000.0,200.0,3692500.0
175,2021-10-06 07:21:35,16000.0,400.0,3692300.0
176,2021-10-06 07:21:35,16000.0,10000.0,3691900.0
