,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,17700.0,100.0,88100.0
1,2021-10-01 14:45:00,17700.0,100.0,88000.0
2,2021-10-01 14:24:13,17600.0,2000.0,87900.0
3,2021-10-01 14:23:55,17600.0,200.0,85900.0
4,2021-10-01 14:20:26,17600.0,2700.0,85700.0
5,2021-10-01 14:20:26,17600.0,300.0,83000.0
6,2021-10-01 14:20:05,17600.0,300.0,82700.0
7,2021-10-01 14:19:29,17700.0,100.0,82400.0
8,2021-10-01 14:11:09,17700.0,500.0,82300.0
9,2021-10-01 14:09:04,17600.0,500.0,81800.0
10,2021-10-01 14:08:03,17600.0,300.0,81300.0
11,2021-10-01 14:08:03,17600.0,600.0,81000.0
12,2021-10-01 14:08:03,17600.0,4400.0,80400.0
13,2021-10-01 14:05:46,17700.0,100.0,76000.0
14,2021-10-01 14:05:46,17700.0,200.0,75900.0
15,2021-10-01 14:05:46,17700.0,100.0,75700.0
16,2021-10-01 14:05:46,17700.0,100.0,75600.0
17,2021-10-01 13:52:03,17700.0,100.0,75500.0
18,2021-10-01 13:52:03,17700.0,200.0,75400.0
19,2021-10-01 13:43:51,17700.0,200.0,75200.0
20,2021-10-01 13:42:54,17700.0,100.0,75000.0
21,2021-10-01 13:42:25,17700.0,200.0,74900.0
22,2021-10-01 13:42:23,17700.0,100.0,74700.0
23,2021-10-01 13:41:59,17700.0,100.0,74600.0
24,2021-10-01 13:38:26,17750.0,4800.0,74500.0
25,2021-10-01 13:34:05,17800.0,1000.0,69700.0
26,2021-10-01 13:34:05,17800.0,100.0,68700.0
27,2021-10-01 13:34:05,17800.0,400.0,68600.0
28,2021-10-01 13:28:11,17800.0,100.0,68200.0
29,2021-10-01 13:27:59,17850.0,100.0,68100.0
30,2021-10-01 13:26:58,17850.0,900.0,68000.0
31,2021-10-01 13:21:46,17800.0,100.0,67100.0
32,2021-10-01 13:21:30,17800.0,300.0,67000.0
33,2021-10-01 13:21:30,17800.0,100.0,66700.0
34,2021-10-01 13:18:01,17900.0,300.0,66600.0
35,2021-10-01 13:17:52,17900.0,100.0,66300.0
36,2021-10-01 13:14:23,17900.0,300.0,66200.0
37,2021-10-01 13:13:52,17900.0,14700.0,65900.0
38,2021-10-01 13:13:52,17900.0,200.0,51200.0
39,2021-10-01 13:13:52,17900.0,100.0,51000.0
40,2021-10-01 13:13:25,17900.0,300.0,50900.0
41,2021-10-01 13:11:57,18000.0,200.0,50600.0
42,2021-10-01 13:11:57,18000.0,100.0,50400.0
43,2021-10-01 13:11:35,18000.0,100.0,50300.0
44,2021-10-01 13:11:35,18000.0,300.0,50200.0
45,2021-10-01 13:11:35,18000.0,200.0,49900.0
46,2021-10-01 13:11:35,18000.0,100.0,49700.0
47,2021-10-01 13:11:35,18000.0,300.0,49600.0
48,2021-10-01 13:10:23,18000.0,100.0,49300.0
49,2021-10-01 13:09:19,18000.0,100.0,49200.0
50,2021-10-01 13:09:19,18000.0,100.0,49100.0
51,2021-10-01 13:08:02,17900.0,4600.0,49000.0
52,2021-10-01 13:07:29,17900.0,100.0,44400.0
53,2021-10-01 13:07:05,17900.0,5000.0,44300.0
54,2021-10-01 13:05:43,17900.0,1300.0,39300.0
55,2021-10-01 13:05:26,17900.0,2000.0,38000.0
56,2021-10-01 13:05:26,17900.0,700.0,36000.0
57,2021-10-01 13:04:27,17800.0,100.0,35300.0
58,2021-10-01 13:04:11,17800.0,800.0,35200.0
59,2021-10-01 13:03:03,17750.0,200.0,34400.0
60,2021-10-01 13:02:35,17700.0,100.0,34200.0
61,2021-10-01 13:01:35,17650.0,100.0,34100.0
62,2021-10-01 13:00:07,17600.0,200.0,34000.0
63,2021-10-01 13:00:07,17600.0,400.0,33800.0
64,2021-10-01 11:24:09,17600.0,500.0,33400.0
65,2021-10-01 11:22:52,17600.0,1000.0,32900.0
66,2021-10-01 11:19:40,17600.0,1000.0,31900.0
67,2021-10-01 11:19:36,17600.0,100.0,30900.0
68,2021-10-01 11:18:32,17500.0,500.0,30800.0
69,2021-10-01 11:18:32,17500.0,400.0,30300.0
70,2021-10-01 11:18:28,17500.0,300.0,29900.0
71,2021-10-01 11:17:27,17500.0,200.0,29600.0
72,2021-10-01 11:17:27,17500.0,900.0,29400.0
73,2021-10-01 11:16:19,17500.0,100.0,28500.0
74,2021-10-01 11:15:05,17450.0,200.0,28400.0
75,2021-10-01 11:13:10,17500.0,100.0,28200.0
76,2021-10-01 11:05:11,17500.0,500.0,28100.0
77,2021-10-01 11:00:18,17500.0,1000.0,27600.0
78,2021-10-01 10:59:23,17500.0,200.0,26600.0
79,2021-10-01 10:59:21,17500.0,200.0,26400.0
80,2021-10-01 10:59:21,17500.0,100.0,26200.0
81,2021-10-01 10:58:17,17500.0,2300.0,26100.0
82,2021-10-01 10:55:43,17450.0,500.0,23800.0
83,2021-10-01 10:51:33,17500.0,300.0,23300.0
84,2021-10-01 10:51:31,17450.0,500.0,23000.0
85,2021-10-01 10:50:58,17500.0,1000.0,22500.0
86,2021-10-01 10:50:43,17500.0,600.0,21500.0
87,2021-10-01 10:46:05,17500.0,700.0,20900.0
88,2021-10-01 10:43:40,17500.0,300.0,20200.0
89,2021-10-01 10:43:40,17500.0,400.0,19900.0
90,2021-10-01 10:43:40,17500.0,500.0,19500.0
91,2021-10-01 10:43:40,17500.0,1100.0,19000.0
92,2021-10-01 10:42:39,17500.0,1900.0,17900.0
93,2021-10-01 10:42:39,17500.0,100.0,16000.0
94,2021-10-01 10:39:46,17500.0,200.0,15900.0
95,2021-10-01 10:39:23,17450.0,200.0,15700.0
96,2021-10-01 10:36:15,17450.0,300.0,15500.0
97,2021-10-01 10:36:15,17450.0,200.0,15200.0
98,2021-10-01 10:33:40,17400.0,100.0,15000.0
99,2021-10-01 10:33:40,17400.0,1800.0,14900.0
100,2021-10-01 10:31:36,17400.0,100.0,13100.0
101,2021-10-01 10:31:36,17400.0,100.0,13000.0
102,2021-10-01 10:31:36,17400.0,800.0,12900.0
103,2021-10-01 10:30:30,17400.0,200.0,12100.0
