,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,17900.0,100.0,73600.0
1,2021-10-08 07:45:00,17900.0,100.0,73500.0
2,2021-10-08 07:27:54,17900.0,100.0,73400.0
3,2021-10-08 07:21:54,17850.0,500.0,73300.0
4,2021-10-08 07:20:08,17900.0,100.0,72800.0
5,2021-10-08 07:19:03,17900.0,1100.0,72700.0
6,2021-10-08 07:18:43,17900.0,500.0,71600.0
7,2021-10-08 07:16:23,17850.0,500.0,71100.0
8,2021-10-08 07:16:23,17850.0,100.0,70600.0
9,2021-10-08 07:16:23,17850.0,500.0,70500.0
10,2021-10-08 07:16:23,17850.0,4400.0,70000.0
11,2021-10-08 07:15:28,17850.0,100.0,65600.0
12,2021-10-08 07:14:32,17850.0,500.0,65500.0
13,2021-10-08 07:14:12,17900.0,1000.0,65000.0
14,2021-10-08 07:04:44,17850.0,1100.0,64000.0
15,2021-10-08 07:04:44,17850.0,200.0,62900.0
16,2021-10-08 07:04:44,17850.0,100.0,62700.0
17,2021-10-08 07:04:44,17850.0,100.0,62600.0
18,2021-10-08 07:00:29,17900.0,100.0,62500.0
19,2021-10-08 06:58:13,17850.0,600.0,62400.0
20,2021-10-08 06:56:30,17850.0,300.0,61800.0
21,2021-10-08 06:56:30,17850.0,200.0,61500.0
22,2021-10-08 06:51:50,17850.0,100.0,61300.0
23,2021-10-08 06:48:33,17850.0,200.0,61200.0
24,2021-10-08 06:34:47,17850.0,100.0,61000.0
25,2021-10-08 06:32:38,17850.0,100.0,60900.0
26,2021-10-08 06:32:16,17850.0,500.0,60800.0
27,2021-10-08 06:30:40,17900.0,1600.0,60300.0
28,2021-10-08 06:30:40,17900.0,100.0,58700.0
29,2021-10-08 06:30:40,17900.0,200.0,58600.0
30,2021-10-08 06:30:40,17900.0,200.0,58400.0
31,2021-10-08 06:30:40,17900.0,900.0,58200.0
32,2021-10-08 06:28:35,17900.0,100.0,57300.0
33,2021-10-08 06:24:12,17900.0,200.0,57200.0
34,2021-10-08 06:24:12,17900.0,100.0,57000.0
35,2021-10-08 06:17:18,17900.0,400.0,56900.0
36,2021-10-08 06:17:18,17900.0,600.0,56500.0
37,2021-10-08 06:15:33,17850.0,100.0,55900.0
38,2021-10-08 06:13:13,17850.0,2000.0,55800.0
39,2021-10-08 06:05:47,17850.0,3000.0,53800.0
40,2021-10-08 06:02:12,17800.0,100.0,50800.0
41,2021-10-08 06:01:53,17800.0,100.0,50700.0
42,2021-10-08 06:00:01,17800.0,200.0,50600.0
43,2021-10-08 04:22:41,17850.0,200.0,50400.0
44,2021-10-08 04:17:43,17750.0,500.0,50200.0
45,2021-10-08 04:13:18,17850.0,300.0,49700.0
46,2021-10-08 04:01:32,17850.0,2700.0,49400.0
47,2021-10-08 03:58:08,17850.0,100.0,46700.0
48,2021-10-08 03:48:45,17750.0,300.0,46600.0
49,2021-10-08 03:48:45,17750.0,200.0,46300.0
50,2021-10-08 03:41:51,17750.0,200.0,46100.0
51,2021-10-08 03:41:51,17750.0,600.0,45900.0
52,2021-10-08 03:41:51,17750.0,200.0,45300.0
53,2021-10-08 03:26:53,17700.0,4200.0,45100.0
54,2021-10-08 03:26:53,17750.0,500.0,40900.0
55,2021-10-08 03:26:53,17750.0,200.0,40400.0
56,2021-10-08 03:26:53,17750.0,100.0,40200.0
57,2021-10-08 03:26:53,17750.0,500.0,40100.0
58,2021-10-08 03:26:53,17750.0,5000.0,39600.0
59,2021-10-08 03:26:53,17750.0,100.0,34600.0
60,2021-10-08 03:26:53,17750.0,100.0,34500.0
61,2021-10-08 03:26:53,17750.0,500.0,34400.0
62,2021-10-08 03:26:53,17750.0,200.0,33900.0
63,2021-10-08 03:26:53,17750.0,200.0,33700.0
64,2021-10-08 03:26:53,17750.0,900.0,33500.0
65,2021-10-08 03:26:53,17800.0,2500.0,32600.0
66,2021-10-08 03:26:39,17800.0,500.0,30100.0
67,2021-10-08 03:26:34,17800.0,100.0,29600.0
68,2021-10-08 03:25:26,17800.0,200.0,29500.0
69,2021-10-08 03:21:38,17800.0,100.0,29300.0
70,2021-10-08 03:21:38,17800.0,200.0,29200.0
71,2021-10-08 03:09:37,17850.0,200.0,29000.0
72,2021-10-08 03:09:37,17850.0,5000.0,28800.0
73,2021-10-08 03:09:37,17850.0,200.0,23800.0
74,2021-10-08 03:04:57,17850.0,300.0,23600.0
75,2021-10-08 03:03:52,17850.0,2500.0,23300.0
76,2021-10-08 03:02:05,17850.0,600.0,20800.0
77,2021-10-08 03:00:26,17750.0,100.0,20200.0
78,2021-10-08 03:00:26,17750.0,100.0,20100.0
79,2021-10-08 03:00:26,17750.0,200.0,20000.0
80,2021-10-08 03:00:26,17750.0,500.0,19800.0
81,2021-10-08 03:00:26,17750.0,100.0,19300.0
82,2021-10-08 02:58:12,17750.0,200.0,19200.0
83,2021-10-08 02:58:12,17750.0,300.0,19000.0
84,2021-10-08 02:58:12,17800.0,500.0,18700.0
85,2021-10-08 02:51:33,17750.0,600.0,18200.0
86,2021-10-08 02:47:37,17750.0,100.0,17600.0
87,2021-10-08 02:34:04,17750.0,100.0,17500.0
88,2021-10-08 02:33:33,17750.0,900.0,17400.0
89,2021-10-08 02:33:28,17750.0,300.0,16500.0
90,2021-10-08 02:33:23,17750.0,100.0,16200.0
91,2021-10-08 02:33:22,17750.0,100.0,16100.0
92,2021-10-08 02:32:34,17750.0,1000.0,16000.0
93,2021-10-08 02:30:48,17750.0,10000.0,15000.0
94,2021-10-08 02:30:48,17800.0,100.0,5000.0
95,2021-10-08 02:30:48,17800.0,500.0,4900.0
96,2021-10-08 02:30:48,17800.0,900.0,4400.0
97,2021-10-08 02:30:48,17800.0,600.0,3500.0
98,2021-10-08 02:30:48,17800.0,500.0,2900.0
99,2021-10-08 02:30:17,17900.0,100.0,2400.0
100,2021-10-08 02:29:27,17900.0,900.0,2300.0
101,2021-10-08 02:20:17,17900.0,100.0,1400.0
102,2021-10-08 02:20:17,17900.0,100.0,1300.0
