,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,18250.0,100.0,85200.0
1,2021-10-13 07:45:00,18250.0,400.0,85100.0
2,2021-10-13 07:45:00,18250.0,100.0,84700.0
3,2021-10-13 07:45:00,18250.0,200.0,84600.0
4,2021-10-13 07:45:00,18250.0,200.0,84400.0
5,2021-10-13 07:45:00,18250.0,2300.0,84200.0
6,2021-10-13 07:45:00,18250.0,200.0,81900.0
7,2021-10-13 07:45:00,18250.0,200.0,81700.0
8,2021-10-13 07:45:00,18250.0,1000.0,81500.0
9,2021-10-13 07:45:00,18250.0,1200.0,80500.0
10,2021-10-13 07:45:00,18250.0,100.0,79300.0
11,2021-10-13 07:29:37,18200.0,200.0,79200.0
12,2021-10-13 07:23:45,18200.0,2000.0,79000.0
13,2021-10-13 07:23:45,18200.0,200.0,77000.0
14,2021-10-13 07:23:45,18200.0,6900.0,76800.0
15,2021-10-13 07:21:41,18200.0,4000.0,69900.0
16,2021-10-13 07:19:53,18200.0,300.0,65900.0
17,2021-10-13 07:19:46,18200.0,1500.0,65600.0
18,2021-10-13 07:17:48,18200.0,1000.0,64100.0
19,2021-10-13 07:17:36,18200.0,5300.0,63100.0
20,2021-10-13 07:17:36,18200.0,800.0,57800.0
21,2021-10-13 07:17:36,18200.0,200.0,57000.0
22,2021-10-13 07:11:12,18200.0,200.0,56800.0
23,2021-10-13 06:58:07,18100.0,300.0,56600.0
24,2021-10-13 06:58:07,18100.0,500.0,56300.0
25,2021-10-13 06:58:07,18100.0,300.0,55800.0
26,2021-10-13 06:58:07,18150.0,300.0,55500.0
27,2021-10-13 06:57:54,18250.0,200.0,55200.0
28,2021-10-13 06:56:16,18200.0,200.0,55000.0
29,2021-10-13 06:50:32,18200.0,500.0,54800.0
30,2021-10-13 06:48:48,18200.0,1000.0,54300.0
31,2021-10-13 06:40:58,18100.0,200.0,53300.0
32,2021-10-13 06:40:58,18100.0,100.0,53100.0
33,2021-10-13 06:40:58,18150.0,200.0,53000.0
34,2021-10-13 06:33:44,18200.0,100.0,52800.0
35,2021-10-13 06:29:05,18200.0,200.0,52700.0
36,2021-10-13 06:21:38,18200.0,300.0,52500.0
37,2021-10-13 06:11:03,18200.0,2000.0,52200.0
38,2021-10-13 04:21:51,18250.0,300.0,50200.0
39,2021-10-13 04:21:51,18200.0,2000.0,49900.0
40,2021-10-13 04:21:51,18200.0,1000.0,47900.0
41,2021-10-13 04:21:51,18200.0,200.0,46900.0
42,2021-10-13 04:18:49,18200.0,100.0,46700.0
43,2021-10-13 04:18:49,18200.0,100.0,46600.0
44,2021-10-13 04:18:49,18200.0,200.0,46500.0
45,2021-10-13 04:18:49,18200.0,100.0,46300.0
46,2021-10-13 04:09:47,18200.0,300.0,46200.0
47,2021-10-13 04:09:26,18150.0,100.0,45900.0
48,2021-10-13 04:05:18,18100.0,1100.0,45800.0
49,2021-10-13 04:05:10,18100.0,3900.0,44700.0
50,2021-10-13 04:05:10,18100.0,100.0,40800.0
51,2021-10-13 04:05:00,18100.0,500.0,40700.0
52,2021-10-13 04:04:21,18100.0,200.0,40200.0
53,2021-10-13 04:04:21,18100.0,1800.0,40000.0
54,2021-10-13 03:58:33,18100.0,200.0,38200.0
55,2021-10-13 03:57:51,18100.0,200.0,38000.0
56,2021-10-13 03:57:04,18150.0,100.0,37800.0
57,2021-10-13 03:55:38,18150.0,100.0,37700.0
58,2021-10-13 03:54:26,18100.0,2800.0,37600.0
59,2021-10-13 03:54:26,18100.0,500.0,34800.0
60,2021-10-13 03:54:26,18100.0,5000.0,34300.0
61,2021-10-13 03:54:26,18100.0,300.0,29300.0
62,2021-10-13 03:54:02,18200.0,100.0,29000.0
63,2021-10-13 03:53:27,18200.0,500.0,28900.0
64,2021-10-13 03:46:55,18200.0,100.0,28400.0
65,2021-10-13 03:46:55,18200.0,100.0,28300.0
66,2021-10-13 03:46:55,18200.0,300.0,28200.0
67,2021-10-13 03:45:26,18200.0,200.0,27900.0
68,2021-10-13 03:40:07,18200.0,300.0,27700.0
69,2021-10-13 03:40:07,18200.0,100.0,27400.0
70,2021-10-13 03:26:00,18200.0,100.0,27300.0
71,2021-10-13 03:24:16,18200.0,100.0,27200.0
72,2021-10-13 03:24:16,18200.0,900.0,27100.0
73,2021-10-13 03:20:19,18100.0,400.0,26200.0
74,2021-10-13 03:20:19,18100.0,100.0,25800.0
75,2021-10-13 03:20:19,18100.0,300.0,25700.0
76,2021-10-13 03:18:22,18100.0,3000.0,25400.0
77,2021-10-13 03:17:15,18200.0,100.0,22400.0
78,2021-10-13 03:17:15,18150.0,500.0,22300.0
79,2021-10-13 03:16:58,18100.0,500.0,21800.0
80,2021-10-13 03:16:58,18100.0,500.0,21300.0
81,2021-10-13 03:16:58,18100.0,700.0,20800.0
82,2021-10-13 03:15:27,18100.0,1300.0,20100.0
83,2021-10-13 03:11:24,18000.0,500.0,18800.0
84,2021-10-13 03:08:44,18000.0,800.0,18300.0
85,2021-10-13 03:08:44,18000.0,2000.0,17500.0
86,2021-10-13 03:08:44,18000.0,300.0,15500.0
87,2021-10-13 03:08:21,18100.0,300.0,15200.0
88,2021-10-13 03:04:55,18100.0,1600.0,14900.0
89,2021-10-13 03:03:38,18000.0,200.0,13300.0
90,2021-10-13 03:03:03,18000.0,200.0,13100.0
91,2021-10-13 02:58:51,18000.0,800.0,12900.0
92,2021-10-13 02:58:51,18000.0,500.0,12100.0
93,2021-10-13 02:58:51,18050.0,500.0,11600.0
94,2021-10-13 02:58:07,18100.0,100.0,11100.0
95,2021-10-13 02:50:11,18000.0,9500.0,11000.0
96,2021-10-13 02:50:11,18000.0,500.0,1500.0
97,2021-10-13 02:43:18,18000.0,500.0,1000.0
98,2021-10-13 02:41:22,18000.0,100.0,500.0
99,2021-10-13 02:41:13,18000.0,100.0,400.0
100,2021-10-13 02:36:02,18000.0,100.0,300.0
101,2021-10-13 02:36:02,18000.0,100.0,200.0
102,2021-10-13 02:30:27,18000.0,100.0,100.0
