,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,35350.0,300.0,2490800.0
1,2021-10-06 07:45:00,35350.0,100.0,2490500.0
2,2021-10-06 07:45:00,35350.0,800.0,2490400.0
3,2021-10-06 07:45:00,35350.0,700.0,2489600.0
4,2021-10-06 07:45:00,35350.0,200.0,2488900.0
5,2021-10-06 07:45:00,35350.0,700.0,2488700.0
6,2021-10-06 07:45:00,35350.0,1000.0,2488000.0
7,2021-10-06 07:45:00,35350.0,1200.0,2487000.0
8,2021-10-06 07:45:00,35350.0,100.0,2485800.0
9,2021-10-06 07:45:00,35350.0,300.0,2485700.0
10,2021-10-06 07:45:00,35350.0,1000.0,2485400.0
11,2021-10-06 07:45:00,35350.0,100.0,2484400.0
12,2021-10-06 07:45:00,35350.0,100.0,2484300.0
13,2021-10-06 07:45:00,35350.0,300.0,2484200.0
14,2021-10-06 07:45:00,35350.0,200.0,2483900.0
15,2021-10-06 07:45:00,35350.0,600.0,2483700.0
16,2021-10-06 07:45:00,35350.0,200.0,2483100.0
17,2021-10-06 07:45:00,35350.0,500.0,2482900.0
18,2021-10-06 07:45:00,35350.0,100.0,2482400.0
19,2021-10-06 07:45:00,35350.0,400.0,2482300.0
20,2021-10-06 07:45:00,35350.0,100.0,2481900.0
21,2021-10-06 07:45:00,35350.0,500.0,2481800.0
22,2021-10-06 07:45:00,35350.0,600.0,2481300.0
23,2021-10-06 07:45:00,35350.0,400.0,2480700.0
24,2021-10-06 07:45:00,35350.0,100.0,2480300.0
25,2021-10-06 07:45:00,35350.0,1000.0,2480200.0
26,2021-10-06 07:45:00,35350.0,400.0,2479200.0
27,2021-10-06 07:45:00,35350.0,1000.0,2478800.0
28,2021-10-06 07:45:00,35350.0,200.0,2477800.0
29,2021-10-06 07:45:00,35350.0,1000.0,2477600.0
30,2021-10-06 07:45:00,35350.0,200.0,2476600.0
31,2021-10-06 07:45:00,35350.0,300.0,2476400.0
32,2021-10-06 07:45:00,35350.0,100.0,2476100.0
33,2021-10-06 07:45:00,35350.0,100.0,2476000.0
34,2021-10-06 07:45:00,35350.0,1700.0,2475900.0
35,2021-10-06 07:45:00,35350.0,300.0,2474200.0
36,2021-10-06 07:45:00,35350.0,800.0,2473900.0
37,2021-10-06 07:45:00,35350.0,1000.0,2473100.0
38,2021-10-06 07:45:00,35350.0,200.0,2472100.0
39,2021-10-06 07:45:00,35350.0,100.0,2471900.0
40,2021-10-06 07:45:00,35350.0,1400.0,2471800.0
41,2021-10-06 07:45:00,35350.0,200.0,2470400.0
42,2021-10-06 07:45:00,35350.0,300.0,2470200.0
43,2021-10-06 07:45:00,35350.0,100.0,2469900.0
44,2021-10-06 07:45:00,35350.0,1800.0,2469800.0
45,2021-10-06 07:45:00,35350.0,700.0,2468000.0
46,2021-10-06 07:45:00,35350.0,500.0,2467300.0
47,2021-10-06 07:45:00,35350.0,100.0,2466800.0
48,2021-10-06 07:45:00,35350.0,1800.0,2466700.0
49,2021-10-06 07:45:00,35350.0,3100.0,2464900.0
50,2021-10-06 07:45:00,35350.0,500.0,2461800.0
51,2021-10-06 07:45:00,35350.0,400.0,2461300.0
52,2021-10-06 07:45:00,35350.0,500.0,2460900.0
53,2021-10-06 07:45:00,35350.0,100.0,2460400.0
54,2021-10-06 07:45:00,35350.0,400.0,2460300.0
55,2021-10-06 07:45:00,35350.0,1000.0,2459900.0
56,2021-10-06 07:45:00,35350.0,600.0,2458900.0
57,2021-10-06 07:45:00,35350.0,2700.0,2458300.0
58,2021-10-06 07:45:00,35350.0,500.0,2455600.0
59,2021-10-06 07:45:00,35350.0,3700.0,2455100.0
60,2021-10-06 07:45:00,35350.0,1300.0,2451400.0
61,2021-10-06 07:45:00,35350.0,5000.0,2450100.0
62,2021-10-06 07:45:00,35350.0,400.0,2445100.0
63,2021-10-06 07:45:00,35350.0,1300.0,2444700.0
64,2021-10-06 07:45:00,35350.0,1100.0,2443400.0
65,2021-10-06 07:45:00,35350.0,1700.0,2442300.0
66,2021-10-06 07:45:00,35350.0,300.0,2440600.0
67,2021-10-06 07:45:00,35350.0,600.0,2440300.0
68,2021-10-06 07:45:00,35350.0,100.0,2439700.0
69,2021-10-06 07:45:00,35350.0,200.0,2439600.0
70,2021-10-06 07:45:00,35350.0,300.0,2439400.0
71,2021-10-06 07:45:00,35350.0,200.0,2439100.0
72,2021-10-06 07:45:00,35350.0,300.0,2438900.0
73,2021-10-06 07:45:00,35350.0,200.0,2438600.0
74,2021-10-06 07:45:00,35350.0,200.0,2438400.0
75,2021-10-06 07:45:00,35350.0,4500.0,2438200.0
76,2021-10-06 07:45:00,35350.0,300.0,2433700.0
77,2021-10-06 07:45:00,35350.0,2800.0,2433400.0
