,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,38200.0,100.0,1749600.0
1,2021-10-18 07:45:01,38200.0,500.0,1749500.0
2,2021-10-18 07:45:01,38200.0,200.0,1749000.0
3,2021-10-18 07:45:01,38200.0,1000.0,1748800.0
4,2021-10-18 07:45:01,38200.0,200.0,1747800.0
5,2021-10-18 07:45:01,38200.0,100.0,1747600.0
6,2021-10-18 07:45:01,38200.0,1000.0,1747500.0
7,2021-10-18 07:45:01,38200.0,800.0,1746500.0
8,2021-10-18 07:45:01,38200.0,1000.0,1745700.0
9,2021-10-18 07:45:01,38200.0,200.0,1744700.0
10,2021-10-18 07:45:01,38200.0,100.0,1744500.0
11,2021-10-18 07:45:01,38200.0,200.0,1744400.0
12,2021-10-18 07:45:01,38200.0,800.0,1744200.0
13,2021-10-18 07:45:01,38200.0,100.0,1743400.0
14,2021-10-18 07:45:01,38200.0,200.0,1743300.0
15,2021-10-18 07:45:01,38200.0,1000.0,1743100.0
16,2021-10-18 07:45:01,38200.0,3000.0,1742100.0
17,2021-10-18 07:45:01,38200.0,3200.0,1739100.0
18,2021-10-18 07:45:01,38200.0,100.0,1735900.0
19,2021-10-18 07:45:01,38200.0,100.0,1735800.0
20,2021-10-18 07:45:01,38200.0,1500.0,1735700.0
21,2021-10-18 07:45:01,38200.0,100.0,1734200.0
22,2021-10-18 07:45:01,38200.0,300.0,1734100.0
23,2021-10-18 07:45:01,38200.0,100.0,1733800.0
24,2021-10-18 07:45:01,38200.0,200.0,1733700.0
25,2021-10-18 07:45:01,38200.0,10000.0,1733500.0
26,2021-10-18 07:45:01,38200.0,500.0,1723500.0
27,2021-10-18 07:45:01,38200.0,1000.0,1723000.0
28,2021-10-18 07:45:01,38200.0,200.0,1722000.0
29,2021-10-18 07:45:01,38200.0,400.0,1721800.0
30,2021-10-18 07:45:01,38200.0,100.0,1721400.0
31,2021-10-18 07:45:01,38200.0,300.0,1721300.0
32,2021-10-18 07:45:01,38200.0,200.0,1721000.0
33,2021-10-18 07:45:01,38200.0,200.0,1720800.0
34,2021-10-18 07:45:01,38200.0,200.0,1720600.0
35,2021-10-18 07:45:01,38200.0,300.0,1720400.0
36,2021-10-18 07:45:01,38200.0,100.0,1720100.0
37,2021-10-18 07:45:01,38200.0,400.0,1720000.0
38,2021-10-18 07:45:01,38200.0,1100.0,1719600.0
39,2021-10-18 07:45:01,38200.0,400.0,1718500.0
40,2021-10-18 07:45:01,38200.0,2000.0,1718100.0
41,2021-10-18 07:45:01,38200.0,1500.0,1716100.0
42,2021-10-18 07:45:01,38200.0,200.0,1714600.0
43,2021-10-18 07:45:01,38200.0,100.0,1714400.0
44,2021-10-18 07:45:01,38200.0,1000.0,1714300.0
45,2021-10-18 07:45:01,38200.0,100.0,1713300.0
46,2021-10-18 07:45:01,38200.0,1000.0,1713200.0
47,2021-10-18 07:29:46,38000.0,1600.0,1712200.0
48,2021-10-18 07:29:46,38000.0,500.0,1710600.0
49,2021-10-18 07:29:46,38000.0,200.0,1710100.0
50,2021-10-18 07:29:46,38000.0,100.0,1709900.0
51,2021-10-18 07:29:46,38000.0,1000.0,1709800.0
52,2021-10-18 07:29:46,38000.0,100.0,1708800.0
53,2021-10-18 07:29:46,38000.0,1000.0,1708700.0
54,2021-10-18 07:29:46,38000.0,500.0,1707700.0
55,2021-10-18 07:29:46,38000.0,1000.0,1707200.0
56,2021-10-18 07:29:46,38000.0,200.0,1706200.0
57,2021-10-18 07:29:46,38000.0,2000.0,1706000.0
58,2021-10-18 07:29:46,38000.0,500.0,1704000.0
59,2021-10-18 07:29:46,38000.0,500.0,1703500.0
60,2021-10-18 07:29:46,38000.0,10000.0,1703000.0
61,2021-10-18 07:29:46,38000.0,10000.0,1693000.0
62,2021-10-18 07:29:46,38100.0,500.0,1683000.0
63,2021-10-18 07:29:46,38100.0,500.0,1682500.0
64,2021-10-18 07:29:46,38100.0,200.0,1682000.0
65,2021-10-18 07:29:46,38150.0,200.0,1681800.0
66,2021-10-18 07:29:46,38150.0,2400.0,1681600.0
67,2021-10-18 07:29:31,38150.0,600.0,1679200.0
68,2021-10-18 07:29:31,38150.0,2000.0,1678600.0
69,2021-10-18 07:29:31,38150.0,100.0,1676600.0
70,2021-10-18 07:29:31,38200.0,500.0,1676500.0
71,2021-10-18 07:29:31,38200.0,1000.0,1676000.0
72,2021-10-18 07:29:31,38200.0,200.0,1675000.0
73,2021-10-18 07:29:31,38200.0,9200.0,1674800.0
74,2021-10-18 07:29:31,38200.0,300.0,1665600.0
75,2021-10-18 07:29:31,38200.0,1000.0,1665300.0
76,2021-10-18 07:29:31,38200.0,500.0,1664300.0
77,2021-10-18 07:29:31,38200.0,100.0,1663800.0
78,2021-10-18 07:29:31,38200.0,200.0,1663700.0
79,2021-10-18 07:29:31,38200.0,100.0,1663500.0
80,2021-10-18 07:29:31,38200.0,500.0,1663400.0
81,2021-10-18 07:29:31,38200.0,100.0,1662900.0
82,2021-10-18 07:29:31,38200.0,500.0,1662800.0
