,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,36450.0,200.0,3002300.0
1,2021-10-07 07:45:01,36450.0,100.0,3002100.0
2,2021-10-07 07:45:01,36450.0,100.0,3002000.0
3,2021-10-07 07:45:01,36450.0,2200.0,3001900.0
4,2021-10-07 07:45:01,36450.0,1000.0,2999700.0
5,2021-10-07 07:45:01,36450.0,100.0,2998700.0
6,2021-10-07 07:45:01,36450.0,500.0,2998600.0
7,2021-10-07 07:45:01,36450.0,1200.0,2998100.0
8,2021-10-07 07:45:01,36450.0,500.0,2996900.0
9,2021-10-07 07:45:01,36450.0,100.0,2996400.0
10,2021-10-07 07:45:01,36450.0,100.0,2996300.0
11,2021-10-07 07:45:01,36450.0,200.0,2996200.0
12,2021-10-07 07:45:01,36450.0,2900.0,2996000.0
13,2021-10-07 07:45:01,36450.0,500.0,2993100.0
14,2021-10-07 07:45:01,36450.0,500.0,2992600.0
15,2021-10-07 07:45:01,36450.0,100.0,2992100.0
16,2021-10-07 07:45:01,36450.0,500.0,2992000.0
17,2021-10-07 07:45:01,36450.0,1000.0,2991500.0
18,2021-10-07 07:45:01,36450.0,100.0,2990500.0
19,2021-10-07 07:45:01,36450.0,1000.0,2990400.0
20,2021-10-07 07:45:01,36450.0,300.0,2989400.0
21,2021-10-07 07:45:01,36450.0,2000.0,2989100.0
22,2021-10-07 07:45:01,36450.0,200.0,2987100.0
23,2021-10-07 07:45:01,36450.0,100.0,2986900.0
24,2021-10-07 07:45:01,36450.0,100.0,2986800.0
25,2021-10-07 07:45:01,36450.0,200.0,2986700.0
26,2021-10-07 07:45:01,36450.0,100.0,2986500.0
27,2021-10-07 07:45:01,36450.0,500.0,2986400.0
28,2021-10-07 07:45:01,36450.0,1400.0,2985900.0
29,2021-10-07 07:45:01,36450.0,3000.0,2984500.0
30,2021-10-07 07:45:01,36450.0,200.0,2981500.0
31,2021-10-07 07:45:01,36450.0,300.0,2981300.0
32,2021-10-07 07:45:01,36450.0,200.0,2981000.0
33,2021-10-07 07:45:01,36450.0,500.0,2980800.0
34,2021-10-07 07:45:01,36450.0,200.0,2980300.0
35,2021-10-07 07:45:01,36450.0,200.0,2980100.0
36,2021-10-07 07:45:01,36450.0,100.0,2979900.0
37,2021-10-07 07:45:01,36450.0,5000.0,2979800.0
38,2021-10-07 07:45:01,36450.0,100.0,2974800.0
39,2021-10-07 07:45:01,36450.0,200.0,2974700.0
40,2021-10-07 07:45:01,36450.0,100.0,2974500.0
41,2021-10-07 07:45:01,36450.0,100.0,2974400.0
42,2021-10-07 07:45:01,36450.0,200.0,2974300.0
43,2021-10-07 07:45:01,36450.0,400.0,2974100.0
44,2021-10-07 07:45:01,36450.0,100.0,2973700.0
45,2021-10-07 07:45:01,36450.0,200.0,2973600.0
46,2021-10-07 07:45:01,36450.0,300.0,2973400.0
47,2021-10-07 07:45:01,36450.0,200.0,2973100.0
48,2021-10-07 07:45:01,36450.0,300.0,2972900.0
49,2021-10-07 07:45:01,36450.0,700.0,2972600.0
50,2021-10-07 07:45:01,36450.0,100.0,2971900.0
51,2021-10-07 07:45:01,36450.0,200.0,2971800.0
52,2021-10-07 07:45:01,36450.0,200.0,2971600.0
53,2021-10-07 07:29:48,36450.0,500.0,2971400.0
54,2021-10-07 07:29:40,36450.0,6000.0,2970900.0
55,2021-10-07 07:29:40,36450.0,300.0,2964900.0
56,2021-10-07 07:29:39,36450.0,100.0,2964600.0
57,2021-10-07 07:29:34,36450.0,100.0,2964500.0
58,2021-10-07 07:29:27,36500.0,9000.0,2964400.0
59,2021-10-07 07:29:27,36500.0,500.0,2955400.0
60,2021-10-07 07:29:27,36500.0,200.0,2954900.0
61,2021-10-07 07:29:27,36500.0,200.0,2954700.0
62,2021-10-07 07:29:27,36500.0,500.0,2954500.0
63,2021-10-07 07:29:27,36500.0,100.0,2954000.0
64,2021-10-07 07:29:27,36500.0,500.0,2953900.0
65,2021-10-07 07:29:27,36500.0,100.0,2953400.0
66,2021-10-07 07:29:27,36500.0,6900.0,2953300.0
67,2021-10-07 07:28:57,36500.0,700.0,2946400.0
68,2021-10-07 07:28:51,36500.0,1000.0,2945700.0
69,2021-10-07 07:28:51,36500.0,1000.0,2944700.0
70,2021-10-07 07:28:51,36500.0,400.0,2943700.0
71,2021-10-07 07:28:48,36500.0,100.0,2943300.0
72,2021-10-07 07:28:42,36500.0,500.0,2943200.0
73,2021-10-07 07:28:35,36500.0,100.0,2942700.0
74,2021-10-07 07:28:06,36500.0,500.0,2942600.0
75,2021-10-07 07:28:02,36500.0,500.0,2942100.0
76,2021-10-07 07:27:57,36500.0,500.0,2941600.0
77,2021-10-07 07:27:57,36500.0,1000.0,2941100.0
78,2021-10-07 07:27:57,36500.0,200.0,2940100.0
79,2021-10-07 07:27:57,36500.0,1300.0,2939900.0
80,2021-10-07 07:27:57,36500.0,1800.0,2938600.0
81,2021-10-07 07:27:26,36500.0,200.0,2936800.0
82,2021-10-07 07:27:19,36500.0,300.0,2936600.0
83,2021-10-07 07:27:19,36500.0,100.0,2936300.0
84,2021-10-07 07:27:18,36550.0,500.0,2936200.0
85,2021-10-07 07:27:18,36550.0,2500.0,2935700.0
