,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,18000.0,4800.0,295200.0
1,2021-09-30 14:45:01,18000.0,100.0,290400.0
2,2021-09-30 14:45:01,18000.0,100.0,290300.0
3,2021-09-30 14:45:01,18000.0,800.0,290200.0
4,2021-09-30 14:45:01,18000.0,200.0,289400.0
5,2021-09-30 14:45:01,18000.0,1000.0,289200.0
6,2021-09-30 14:45:01,18000.0,200.0,288200.0
7,2021-09-30 14:45:01,18000.0,300.0,288000.0
8,2021-09-30 14:45:01,18000.0,700.0,287700.0
9,2021-09-30 14:45:01,18000.0,1000.0,287000.0
10,2021-09-30 14:45:01,18000.0,1300.0,286000.0
11,2021-09-30 14:45:01,18000.0,100.0,284700.0
12,2021-09-30 14:45:01,18000.0,500.0,284600.0
13,2021-09-30 14:45:01,18000.0,100.0,284100.0
14,2021-09-30 14:29:15,18000.0,100.0,284000.0
15,2021-09-30 14:28:39,18000.0,500.0,283900.0
16,2021-09-30 14:28:39,18000.0,4500.0,283400.0
17,2021-09-30 14:27:44,18000.0,100.0,278900.0
18,2021-09-30 14:27:37,18000.0,100.0,278800.0
19,2021-09-30 14:27:37,18000.0,200.0,278700.0
20,2021-09-30 14:27:02,18000.0,1300.0,278500.0
21,2021-09-30 14:26:34,18100.0,100.0,277200.0
22,2021-09-30 14:26:34,18100.0,100.0,277100.0
23,2021-09-30 14:26:34,18100.0,100.0,277000.0
24,2021-09-30 14:26:03,18100.0,3000.0,276900.0
25,2021-09-30 14:25:43,18100.0,700.0,273900.0
26,2021-09-30 14:25:23,18100.0,300.0,273200.0
27,2021-09-30 14:24:49,18100.0,600.0,272900.0
28,2021-09-30 14:24:42,18100.0,300.0,272300.0
29,2021-09-30 14:24:38,18000.0,700.0,272000.0
30,2021-09-30 14:24:38,18000.0,2300.0,271300.0
31,2021-09-30 14:24:18,18100.0,100.0,269000.0
32,2021-09-30 14:23:27,18200.0,300.0,268900.0
33,2021-09-30 14:23:13,18000.0,2700.0,268600.0
34,2021-09-30 14:23:13,18000.0,2000.0,265900.0
35,2021-09-30 14:23:13,18000.0,100.0,263900.0
36,2021-09-30 14:23:13,18000.0,200.0,263800.0
37,2021-09-30 14:23:05,18100.0,4000.0,263600.0
38,2021-09-30 14:21:54,18000.0,100.0,259600.0
39,2021-09-30 14:21:19,18100.0,100.0,259500.0
40,2021-09-30 14:21:06,18100.0,900.0,259400.0
41,2021-09-30 14:20:40,18000.0,100.0,258500.0
42,2021-09-30 14:20:40,18000.0,500.0,258400.0
43,2021-09-30 14:20:40,18000.0,1000.0,257900.0
44,2021-09-30 14:20:40,18000.0,1000.0,256900.0
45,2021-09-30 14:20:40,18000.0,700.0,255900.0
46,2021-09-30 14:20:40,18000.0,2000.0,255200.0
47,2021-09-30 14:20:40,18000.0,2000.0,253200.0
48,2021-09-30 14:20:40,18000.0,1300.0,251200.0
49,2021-09-30 14:19:42,17950.0,200.0,249900.0
50,2021-09-30 14:16:30,18000.0,100.0,249700.0
51,2021-09-30 14:16:30,17950.0,100.0,249600.0
52,2021-09-30 14:16:30,17900.0,800.0,249500.0
53,2021-09-30 14:14:54,17900.0,300.0,248700.0
54,2021-09-30 14:11:46,17900.0,800.0,248400.0
55,2021-09-30 14:08:43,17900.0,100.0,247600.0
56,2021-09-30 14:06:48,17850.0,200.0,247500.0
57,2021-09-30 14:06:02,17850.0,400.0,247300.0
58,2021-09-30 14:05:22,17850.0,1000.0,246900.0
59,2021-09-30 14:05:22,17800.0,800.0,245900.0
60,2021-09-30 14:04:31,17750.0,100.0,245100.0
61,2021-09-30 14:04:14,17750.0,300.0,245000.0
62,2021-09-30 13:59:37,17700.0,200.0,244700.0
63,2021-09-30 13:59:16,17700.0,100.0,244500.0
64,2021-09-30 13:59:16,17700.0,600.0,244400.0
65,2021-09-30 13:59:16,17700.0,100.0,243800.0
66,2021-09-30 13:59:16,17700.0,1000.0,243700.0
67,2021-09-30 13:58:56,17700.0,100.0,242700.0
68,2021-09-30 13:58:56,17700.0,100.0,242600.0
69,2021-09-30 13:58:56,17700.0,700.0,242500.0
70,2021-09-30 13:58:56,17700.0,100.0,241800.0
71,2021-09-30 13:58:13,17700.0,200.0,241700.0
72,2021-09-30 13:58:13,17700.0,2000.0,241500.0
73,2021-09-30 13:58:13,17700.0,300.0,239500.0
74,2021-09-30 13:57:00,17750.0,1100.0,239200.0
75,2021-09-30 13:54:25,17800.0,1000.0,238100.0
76,2021-09-30 13:54:25,17800.0,2000.0,237100.0
77,2021-09-30 13:53:15,17850.0,100.0,235100.0
78,2021-09-30 13:53:15,17850.0,1000.0,235000.0
79,2021-09-30 13:53:15,17850.0,100.0,234000.0
80,2021-09-30 13:53:15,17850.0,200.0,233900.0
81,2021-09-30 13:53:15,17850.0,300.0,233700.0
82,2021-09-30 13:48:25,17900.0,1000.0,233400.0
83,2021-09-30 13:47:54,17900.0,300.0,232400.0
84,2021-09-30 13:47:54,17900.0,700.0,232100.0
85,2021-09-30 13:46:57,17900.0,1300.0,231400.0
86,2021-09-30 13:45:37,17900.0,1700.0,230100.0
87,2021-09-30 13:45:08,17900.0,600.0,228400.0
88,2021-09-30 13:45:08,17900.0,1400.0,227800.0
89,2021-09-30 13:41:16,17900.0,4600.0,226400.0
90,2021-09-30 13:41:16,17900.0,400.0,221800.0
91,2021-09-30 13:40:52,17900.0,300.0,221400.0
92,2021-09-30 13:40:52,17900.0,100.0,221100.0
93,2021-09-30 13:38:46,17900.0,1900.0,221000.0
94,2021-09-30 13:36:37,17850.0,300.0,219100.0
95,2021-09-30 13:36:37,17850.0,400.0,218800.0
96,2021-09-30 13:31:48,17850.0,100.0,218400.0
97,2021-09-30 13:31:48,17800.0,700.0,218300.0
98,2021-09-30 13:31:48,17750.0,200.0,217600.0
99,2021-09-30 13:31:40,17750.0,800.0,217400.0
100,2021-09-30 13:30:42,17750.0,200.0,216600.0
101,2021-09-30 13:30:12,17750.0,100.0,216400.0
102,2021-09-30 13:30:12,17750.0,700.0,216300.0
103,2021-09-30 13:28:21,17750.0,300.0,215600.0
104,2021-09-30 13:27:25,17750.0,200.0,215300.0
105,2021-09-30 13:26:37,17750.0,300.0,215100.0
106,2021-09-30 13:23:27,17750.0,100.0,214800.0
107,2021-09-30 13:23:27,17750.0,100.0,214700.0
108,2021-09-30 13:19:58,17750.0,500.0,214600.0
109,2021-09-30 13:19:27,17750.0,2500.0,214100.0
110,2021-09-30 13:17:13,17700.0,100.0,211600.0
111,2021-09-30 13:15:54,17750.0,100.0,211500.0
112,2021-09-30 13:15:25,17750.0,500.0,211400.0
113,2021-09-30 13:15:25,17750.0,900.0,210900.0
114,2021-09-30 13:10:00,17800.0,800.0,210000.0
115,2021-09-30 13:10:00,17800.0,500.0,209200.0
116,2021-09-30 13:01:23,17850.0,100.0,208700.0
117,2021-09-30 13:00:03,17700.0,1600.0,208600.0
118,2021-09-30 11:28:33,17700.0,100.0,207000.0
119,2021-09-30 11:21:56,17500.0,1000.0,206900.0
120,2021-09-30 11:21:56,17500.0,100.0,205900.0
121,2021-09-30 11:21:56,17500.0,1000.0,205800.0
122,2021-09-30 11:21:56,17500.0,100.0,204800.0
123,2021-09-30 11:21:56,17500.0,100.0,204700.0
124,2021-09-30 11:21:56,17500.0,1000.0,204600.0
125,2021-09-30 11:21:56,17500.0,100.0,203600.0
126,2021-09-30 11:21:56,17500.0,100.0,203500.0
127,2021-09-30 11:17:01,17500.0,1900.0,203400.0
128,2021-09-30 11:17:01,17550.0,100.0,201500.0
129,2021-09-30 11:16:35,17550.0,300.0,201400.0
130,2021-09-30 11:16:35,17550.0,200.0,201100.0
131,2021-09-30 11:16:35,17550.0,100.0,200900.0
132,2021-09-30 11:16:35,17550.0,3000.0,200800.0
133,2021-09-30 11:16:04,17600.0,300.0,197800.0
134,2021-09-30 11:16:04,17600.0,500.0,197500.0
135,2021-09-30 11:16:04,17600.0,100.0,197000.0
136,2021-09-30 11:16:04,17600.0,100.0,196900.0
137,2021-09-30 11:15:17,17650.0,600.0,196800.0
138,2021-09-30 11:15:17,17650.0,1000.0,196200.0
139,2021-09-30 11:15:17,17650.0,600.0,195200.0
140,2021-09-30 11:11:13,17700.0,100.0,194600.0
141,2021-09-30 11:10:02,17700.0,100.0,194500.0
142,2021-09-30 11:08:24,17700.0,100.0,194400.0
143,2021-09-30 11:00:44,17700.0,1000.0,194300.0
144,2021-09-30 10:59:27,17650.0,1300.0,193300.0
145,2021-09-30 10:59:27,17650.0,100.0,192000.0
146,2021-09-30 10:59:27,17650.0,600.0,191900.0
147,2021-09-30 10:58:49,17700.0,100.0,191300.0
148,2021-09-30 10:56:37,17700.0,800.0,191200.0
149,2021-09-30 10:56:00,17650.0,400.0,190400.0
150,2021-09-30 10:56:00,17650.0,100.0,190000.0
151,2021-09-30 10:54:54,17700.0,200.0,189900.0
152,2021-09-30 10:53:01,17700.0,100.0,189700.0
153,2021-09-30 10:52:28,17700.0,400.0,189600.0
154,2021-09-30 10:43:22,17700.0,2000.0,189200.0
155,2021-09-30 10:43:06,17850.0,500.0,187200.0
156,2021-09-30 10:43:06,17850.0,100.0,186700.0
157,2021-09-30 10:43:06,17850.0,1500.0,186600.0
158,2021-09-30 10:43:06,17850.0,400.0,185100.0
159,2021-09-30 10:42:44,17900.0,100.0,184700.0
160,2021-09-30 10:35:06,17850.0,100.0,184600.0
161,2021-09-30 10:35:06,17850.0,500.0,184500.0
162,2021-09-30 10:33:40,17850.0,100.0,184000.0
163,2021-09-30 10:26:45,17600.0,200.0,183900.0
164,2021-09-30 10:26:45,17600.0,200.0,183700.0
165,2021-09-30 10:26:23,17700.0,500.0,183500.0
166,2021-09-30 10:25:58,17800.0,200.0,183000.0
167,2021-09-30 10:25:58,17800.0,1000.0,182800.0
168,2021-09-30 10:25:58,17800.0,1000.0,181800.0
169,2021-09-30 10:25:58,17800.0,100.0,180800.0
170,2021-09-30 10:25:58,17800.0,500.0,180700.0
171,2021-09-30 10:25:32,17850.0,200.0,180200.0
172,2021-09-30 10:24:37,17850.0,100.0,180000.0
173,2021-09-30 10:24:37,17850.0,200.0,179900.0
174,2021-09-30 10:24:37,17850.0,1900.0,179700.0
175,2021-09-30 10:23:13,18000.0,200.0,177800.0
176,2021-09-30 10:22:18,18000.0,400.0,177600.0
177,2021-09-30 10:22:18,18000.0,100.0,177200.0
178,2021-09-30 10:22:09,17850.0,100.0,177100.0
179,2021-09-30 10:21:24,17850.0,100.0,177000.0
180,2021-09-30 10:20:46,17850.0,100.0,176900.0
181,2021-09-30 10:18:16,17850.0,2000.0,176800.0
182,2021-09-30 10:18:16,17900.0,200.0,174800.0
183,2021-09-30 10:18:16,17950.0,500.0,174600.0
184,2021-09-30 10:17:53,18000.0,200.0,174100.0
185,2021-09-30 10:17:18,18000.0,300.0,173900.0
186,2021-09-30 10:17:18,18000.0,100.0,173600.0
187,2021-09-30 10:17:18,18000.0,2600.0,173500.0
188,2021-09-30 10:13:12,18000.0,2100.0,170900.0
189,2021-09-30 10:13:12,18000.0,2000.0,168800.0
190,2021-09-30 10:13:12,18000.0,900.0,166800.0
191,2021-09-30 10:10:36,18000.0,2200.0,165900.0
192,2021-09-30 10:10:36,18000.0,300.0,163700.0
193,2021-09-30 10:10:36,18100.0,200.0,163400.0
194,2021-09-30 10:10:36,18100.0,300.0,163200.0
195,2021-09-30 10:04:31,18000.0,900.0,162900.0
196,2021-09-30 10:04:20,18000.0,100.0,162000.0
197,2021-09-30 10:04:09,18000.0,5000.0,161900.0
198,2021-09-30 10:01:50,17900.0,100.0,156900.0
199,2021-09-30 10:01:45,17900.0,200.0,156800.0
200,2021-09-30 09:58:35,17900.0,800.0,156600.0
201,2021-09-30 09:57:56,17900.0,1000.0,155800.0
202,2021-09-30 09:57:56,17850.0,2000.0,154800.0
203,2021-09-30 09:56:27,17800.0,1000.0,152800.0
204,2021-09-30 09:55:27,17900.0,900.0,151800.0
205,2021-09-30 09:52:16,17900.0,2000.0,150900.0
206,2021-09-30 09:52:16,17800.0,3000.0,148900.0
207,2021-09-30 09:51:22,17700.0,3000.0,145900.0
208,2021-09-30 09:49:20,17700.0,5000.0,142900.0
209,2021-09-30 09:48:42,17700.0,500.0,137900.0
210,2021-09-30 09:48:11,17700.0,500.0,137400.0
211,2021-09-30 09:46:26,17600.0,100.0,136900.0
212,2021-09-30 09:46:26,17600.0,100.0,136800.0
213,2021-09-30 09:46:26,17600.0,2500.0,136700.0
214,2021-09-30 09:46:26,17600.0,200.0,134200.0
215,2021-09-30 09:46:26,17600.0,100.0,134000.0
216,2021-09-30 09:46:08,17650.0,200.0,133900.0
217,2021-09-30 09:46:08,17650.0,1000.0,133700.0
218,2021-09-30 09:46:08,17650.0,100.0,132700.0
219,2021-09-30 09:44:52,17700.0,1000.0,132600.0
220,2021-09-30 09:44:52,17700.0,1000.0,131600.0
221,2021-09-30 09:38:23,17700.0,3000.0,130600.0
222,2021-09-30 09:37:44,17550.0,300.0,127600.0
223,2021-09-30 09:37:44,17550.0,900.0,127300.0
224,2021-09-30 09:36:48,17700.0,100.0,126400.0
225,2021-09-30 09:35:22,17800.0,100.0,126300.0
226,2021-09-30 09:34:53,17500.0,1300.0,126200.0
227,2021-09-30 09:34:53,17500.0,1700.0,124900.0
228,2021-09-30 09:34:50,17500.0,500.0,123200.0
229,2021-09-30 09:34:47,17500.0,200.0,122700.0
230,2021-09-30 09:33:55,17500.0,3000.0,122500.0
231,2021-09-30 09:33:55,17500.0,200.0,119500.0
232,2021-09-30 09:33:14,17400.0,100.0,119300.0
233,2021-09-30 09:32:56,17500.0,4000.0,119200.0
234,2021-09-30 09:32:15,17400.0,1000.0,115200.0
235,2021-09-30 09:32:15,17400.0,1000.0,114200.0
236,2021-09-30 09:31:44,17400.0,1000.0,113200.0
237,2021-09-30 09:30:12,17300.0,4000.0,112200.0
238,2021-09-30 09:30:09,17400.0,500.0,108200.0
239,2021-09-30 09:28:48,17300.0,800.0,107700.0
240,2021-09-30 09:28:27,17300.0,200.0,106900.0
241,2021-09-30 09:27:45,17200.0,4800.0,106700.0
242,2021-09-30 09:27:45,17200.0,100.0,101900.0
243,2021-09-30 09:27:45,17200.0,100.0,101800.0
244,2021-09-30 09:27:39,17400.0,1500.0,101700.0
245,2021-09-30 09:27:00,17500.0,500.0,100200.0
246,2021-09-30 09:26:08,17500.0,200.0,99700.0
247,2021-09-30 09:25:33,17500.0,100.0,99500.0
248,2021-09-30 09:25:07,17100.0,5000.0,99400.0
249,2021-09-30 09:24:43,17100.0,1000.0,94400.0
250,2021-09-30 09:23:16,17000.0,400.0,93400.0
251,2021-09-30 09:23:15,17000.0,500.0,93000.0
252,2021-09-30 09:23:15,17000.0,4000.0,92500.0
253,2021-09-30 09:23:15,17000.0,100.0,88500.0
254,2021-09-30 09:22:45,17000.0,100.0,88400.0
255,2021-09-30 09:22:44,17000.0,2800.0,88300.0
256,2021-09-30 09:22:42,17000.0,1000.0,85500.0
257,2021-09-30 09:22:42,17000.0,200.0,84500.0
