,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,15000.0,100.0,67200.0
1,2021-10-18 07:45:01,15000.0,100.0,67100.0
2,2021-10-18 07:29:32,14900.0,200.0,67000.0
3,2021-10-18 07:29:32,14900.0,1000.0,66800.0
4,2021-10-18 07:29:32,14900.0,1000.0,65800.0
5,2021-10-18 07:29:32,14900.0,300.0,64800.0
6,2021-10-18 07:29:32,14950.0,700.0,64500.0
7,2021-10-18 07:28:40,15000.0,1800.0,63800.0
8,2021-10-18 07:25:02,15000.0,100.0,62000.0
9,2021-10-18 07:23:36,15050.0,200.0,61900.0
10,2021-10-18 07:23:36,15050.0,800.0,61700.0
11,2021-10-18 07:22:03,15000.0,500.0,60900.0
12,2021-10-18 07:22:03,15000.0,1000.0,60400.0
13,2021-10-18 07:22:03,15000.0,1600.0,59400.0
14,2021-10-18 07:21:46,14950.0,100.0,57800.0
15,2021-10-18 07:21:08,14950.0,200.0,57700.0
16,2021-10-18 07:17:07,14950.0,900.0,57500.0
17,2021-10-18 07:08:47,14950.0,100.0,56600.0
18,2021-10-18 07:08:47,14950.0,100.0,56500.0
19,2021-10-18 07:00:35,14950.0,1000.0,56400.0
20,2021-10-18 06:58:06,15000.0,100.0,55400.0
21,2021-10-18 06:58:06,15000.0,300.0,55300.0
22,2021-10-18 06:55:46,15000.0,100.0,55000.0
23,2021-10-18 06:55:46,15000.0,800.0,54900.0
24,2021-10-18 06:54:01,15000.0,200.0,54100.0
25,2021-10-18 06:50:56,15050.0,100.0,53900.0
26,2021-10-18 06:50:56,15050.0,600.0,53800.0
27,2021-10-18 06:47:58,15050.0,400.0,53200.0
28,2021-10-18 06:43:15,15050.0,100.0,52800.0
29,2021-10-18 06:39:47,15050.0,100.0,52700.0
30,2021-10-18 06:33:54,15100.0,1000.0,52600.0
31,2021-10-18 06:33:25,15050.0,600.0,51600.0
32,2021-10-18 06:30:15,15050.0,200.0,51000.0
33,2021-10-18 04:22:19,15150.0,200.0,50800.0
34,2021-10-18 04:21:26,14900.0,300.0,50600.0
35,2021-10-18 04:20:36,14900.0,1200.0,50300.0
36,2021-10-18 04:20:36,14900.0,300.0,49100.0
37,2021-10-18 04:18:52,14900.0,100.0,48800.0
38,2021-10-18 04:18:52,14900.0,100.0,48700.0
39,2021-10-18 04:18:52,14900.0,200.0,48600.0
40,2021-10-18 04:18:52,14900.0,800.0,48400.0
41,2021-10-18 04:16:46,15000.0,100.0,47600.0
42,2021-10-18 04:12:35,15100.0,100.0,47500.0
43,2021-10-18 04:03:10,15150.0,400.0,47400.0
44,2021-10-18 04:02:04,15150.0,100.0,47000.0
45,2021-10-18 04:01:37,15150.0,2600.0,46900.0
46,2021-10-18 04:01:37,15000.0,900.0,44300.0
47,2021-10-18 03:56:52,14900.0,200.0,43400.0
48,2021-10-18 03:56:52,14900.0,100.0,43200.0
49,2021-10-18 03:56:12,15000.0,100.0,43100.0
50,2021-10-18 03:52:22,15000.0,400.0,43000.0
51,2021-10-18 03:52:22,15000.0,400.0,42600.0
52,2021-10-18 03:32:58,15000.0,100.0,42200.0
53,2021-10-18 03:32:58,15000.0,200.0,42100.0
54,2021-10-18 03:32:58,15000.0,500.0,41900.0
55,2021-10-18 03:32:58,15000.0,200.0,41400.0
56,2021-10-18 03:32:34,15000.0,300.0,41200.0
57,2021-10-18 03:30:57,15150.0,1000.0,40900.0
58,2021-10-18 03:29:19,15100.0,100.0,39900.0
59,2021-10-18 03:24:23,15100.0,100.0,39800.0
60,2021-10-18 03:18:02,15150.0,500.0,39700.0
61,2021-10-18 03:16:57,15150.0,1500.0,39200.0
62,2021-10-18 03:11:43,15250.0,500.0,37700.0
63,2021-10-18 03:11:35,15250.0,500.0,37200.0
64,2021-10-18 03:11:34,15250.0,700.0,36700.0
65,2021-10-18 03:11:34,15250.0,1000.0,36000.0
