,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,15100.0,100.0,138700.0
1,2021-10-07 07:45:01,15100.0,1700.0,138600.0
2,2021-10-07 07:45:01,15100.0,200.0,136900.0
3,2021-10-07 07:45:01,15100.0,100.0,136700.0
4,2021-10-07 07:29:26,15000.0,2000.0,136600.0
5,2021-10-07 07:27:54,15000.0,300.0,134600.0
6,2021-10-07 07:27:15,15000.0,400.0,134300.0
7,2021-10-07 07:27:15,15000.0,100.0,133900.0
8,2021-10-07 07:23:40,15000.0,1000.0,133800.0
9,2021-10-07 07:23:40,15000.0,100.0,132800.0
10,2021-10-07 07:23:40,15000.0,100.0,132700.0
11,2021-10-07 07:23:40,15050.0,200.0,132600.0
12,2021-10-07 07:23:40,15050.0,100.0,132400.0
13,2021-10-07 07:23:40,15050.0,400.0,132300.0
14,2021-10-07 07:23:40,15050.0,200.0,131900.0
15,2021-10-07 07:23:40,15050.0,200.0,131700.0
16,2021-10-07 07:23:40,15100.0,200.0,131500.0
17,2021-10-07 07:23:40,15100.0,500.0,131300.0
18,2021-10-07 07:22:29,15100.0,100.0,130800.0
19,2021-10-07 07:20:38,15150.0,100.0,130700.0
20,2021-10-07 07:19:27,15100.0,200.0,130600.0
21,2021-10-07 07:18:06,15100.0,200.0,130400.0
22,2021-10-07 07:17:17,15100.0,700.0,130200.0
23,2021-10-07 07:12:39,15100.0,100.0,129500.0
24,2021-10-07 07:12:39,15100.0,200.0,129400.0
25,2021-10-07 07:07:52,15100.0,100.0,129200.0
26,2021-10-07 07:07:52,15100.0,200.0,129100.0
27,2021-10-07 07:05:32,15100.0,6000.0,128900.0
28,2021-10-07 07:04:49,15100.0,100.0,122900.0
29,2021-10-07 07:04:38,15100.0,500.0,122800.0
30,2021-10-07 07:04:38,15100.0,1500.0,122300.0
31,2021-10-07 07:03:20,15100.0,500.0,120800.0
32,2021-10-07 07:03:20,15100.0,300.0,120300.0
33,2021-10-07 07:03:20,15100.0,200.0,120000.0
34,2021-10-07 06:58:11,15100.0,300.0,119800.0
35,2021-10-07 06:57:46,15100.0,700.0,119500.0
36,2021-10-07 06:57:46,15100.0,400.0,118800.0
37,2021-10-07 06:55:42,15100.0,100.0,118400.0
38,2021-10-07 06:52:20,15050.0,700.0,118300.0
39,2021-10-07 06:50:15,15050.0,300.0,117600.0
40,2021-10-07 06:50:09,15050.0,200.0,117300.0
41,2021-10-07 06:49:28,15050.0,300.0,117100.0
42,2021-10-07 06:49:28,15050.0,1000.0,116800.0
43,2021-10-07 06:49:28,15050.0,100.0,115800.0
44,2021-10-07 06:49:28,15050.0,100.0,115700.0
45,2021-10-07 06:49:28,15050.0,500.0,115600.0
46,2021-10-07 06:49:28,15050.0,300.0,115100.0
47,2021-10-07 06:49:28,15050.0,100.0,114800.0
48,2021-10-07 06:49:28,15050.0,100.0,114700.0
49,2021-10-07 06:49:28,15050.0,100.0,114600.0
50,2021-10-07 06:49:28,15050.0,100.0,114500.0
51,2021-10-07 06:49:28,15050.0,100.0,114400.0
