,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:01,14800.0,100.0,62800.0
1,2021-10-13 07:23:59,14750.0,500.0,62700.0
2,2021-10-13 07:22:22,14750.0,100.0,62200.0
3,2021-10-13 07:21:40,14750.0,400.0,62100.0
4,2021-10-13 07:19:20,14750.0,100.0,61700.0
5,2021-10-13 07:18:54,14750.0,100.0,61600.0
6,2021-10-13 07:16:24,14750.0,200.0,61500.0
7,2021-10-13 07:15:03,14750.0,100.0,61300.0
8,2021-10-13 07:12:44,14750.0,100.0,61200.0
9,2021-10-13 07:12:08,14750.0,2000.0,61100.0
10,2021-10-13 06:55:31,14750.0,100.0,59100.0
11,2021-10-13 06:55:10,14750.0,100.0,59000.0
12,2021-10-13 06:38:40,14800.0,100.0,58900.0
13,2021-10-13 06:35:23,14800.0,100.0,58800.0
14,2021-10-13 06:20:14,14800.0,500.0,58700.0
15,2021-10-13 06:18:19,14850.0,500.0,58200.0
16,2021-10-13 06:18:02,14850.0,100.0,57700.0
17,2021-10-13 06:17:59,14850.0,100.0,57600.0
18,2021-10-13 06:17:01,14850.0,100.0,57500.0
19,2021-10-13 06:16:29,14800.0,100.0,57400.0
20,2021-10-13 06:14:36,14800.0,200.0,57300.0
21,2021-10-13 06:13:16,14900.0,100.0,57100.0
22,2021-10-13 06:12:39,14800.0,300.0,57000.0
23,2021-10-13 06:09:28,14800.0,100.0,56700.0
24,2021-10-13 06:08:45,14800.0,2700.0,56600.0
25,2021-10-13 06:00:01,14800.0,200.0,53900.0
26,2021-10-13 06:00:01,14800.0,300.0,53700.0
27,2021-10-13 06:00:00,14800.0,200.0,53400.0
28,2021-10-13 06:00:00,14800.0,400.0,53200.0
29,2021-10-13 04:29:29,14750.0,400.0,52800.0
30,2021-10-13 04:27:16,14750.0,1000.0,52400.0
31,2021-10-13 04:26:13,14750.0,1100.0,51400.0
32,2021-10-13 04:25:36,14700.0,200.0,50300.0
33,2021-10-13 04:19:16,14700.0,300.0,50100.0
34,2021-10-13 04:17:02,14700.0,800.0,49800.0
35,2021-10-13 04:16:37,14700.0,1700.0,49000.0
36,2021-10-13 04:16:37,14700.0,1700.0,47300.0
37,2021-10-13 04:16:37,14700.0,3000.0,45600.0
