,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,14900.0,2900.0,58300.0
1,2021-10-19 07:45:01,14900.0,100.0,55400.0
2,2021-10-19 07:45:01,14900.0,100.0,55300.0
3,2021-10-19 07:24:47,14950.0,200.0,55200.0
4,2021-10-19 07:24:47,14950.0,1000.0,55000.0
5,2021-10-19 07:24:21,14950.0,1000.0,54000.0
6,2021-10-19 07:13:48,14950.0,1000.0,53000.0
7,2021-10-19 07:12:32,14950.0,1200.0,52000.0
8,2021-10-19 07:11:57,14950.0,800.0,50800.0
9,2021-10-19 07:11:57,14950.0,1000.0,50000.0
10,2021-10-19 07:11:57,14950.0,200.0,49000.0
11,2021-10-19 06:54:23,14950.0,100.0,48800.0
12,2021-10-19 06:49:56,14950.0,100.0,48700.0
13,2021-10-19 06:43:43,14750.0,200.0,48600.0
14,2021-10-19 06:43:43,14750.0,100.0,48400.0
15,2021-10-19 06:43:43,14750.0,200.0,48300.0
16,2021-10-19 06:43:43,14750.0,100.0,48100.0
17,2021-10-19 06:43:23,14800.0,100.0,48000.0
18,2021-10-19 06:43:23,14800.0,1000.0,47900.0
19,2021-10-19 06:43:23,14800.0,1000.0,46900.0
20,2021-10-19 06:43:05,14850.0,1000.0,45900.0
21,2021-10-19 06:43:05,14850.0,100.0,44900.0
22,2021-10-19 06:27:29,14950.0,100.0,44800.0
23,2021-10-19 06:17:38,14950.0,100.0,44700.0
24,2021-10-19 06:11:17,14950.0,100.0,44600.0
25,2021-10-19 06:00:40,15000.0,1000.0,44500.0
26,2021-10-19 04:29:22,15000.0,100.0,43500.0
27,2021-10-19 04:25:44,14950.0,200.0,43400.0
28,2021-10-19 04:16:58,15000.0,100.0,43200.0
29,2021-10-19 04:00:53,15100.0,300.0,43100.0
30,2021-10-19 04:00:53,15100.0,500.0,42800.0
31,2021-10-19 03:59:13,15100.0,100.0,42300.0
32,2021-10-19 03:59:13,15100.0,500.0,42200.0
33,2021-10-19 03:59:13,15100.0,200.0,41700.0
34,2021-10-19 03:59:13,15100.0,100.0,41500.0
35,2021-10-19 03:59:13,15100.0,100.0,41400.0
36,2021-10-19 03:43:09,15150.0,100.0,41300.0
37,2021-10-19 03:43:09,15000.0,200.0,41200.0
38,2021-10-19 03:43:09,15000.0,500.0,41000.0
39,2021-10-19 03:43:09,15000.0,400.0,40500.0
40,2021-10-19 03:43:09,15000.0,500.0,40100.0
41,2021-10-19 03:43:09,15000.0,500.0,39600.0
42,2021-10-19 03:43:09,15000.0,900.0,39100.0
43,2021-10-19 03:42:53,14950.0,100.0,38200.0
44,2021-10-19 03:36:42,15000.0,100.0,38100.0
45,2021-10-19 03:36:19,14950.0,1200.0,38000.0
46,2021-10-19 03:35:56,14900.0,100.0,36800.0
47,2021-10-19 03:35:56,14900.0,1000.0,36700.0
48,2021-10-19 03:35:56,14900.0,900.0,35700.0
49,2021-10-19 03:27:08,14900.0,100.0,34800.0
50,2021-10-19 03:27:08,14800.0,300.0,34700.0
51,2021-10-19 03:23:39,14800.0,100.0,34400.0
52,2021-10-19 03:23:39,14800.0,9900.0,34300.0
53,2021-10-19 03:21:30,14800.0,100.0,24400.0
54,2021-10-19 03:20:48,14750.0,100.0,24300.0
55,2021-10-19 03:09:29,14750.0,300.0,24200.0
56,2021-10-19 03:09:14,14750.0,700.0,23900.0
57,2021-10-19 03:08:07,14750.0,700.0,23200.0
58,2021-10-19 03:08:07,14750.0,300.0,22500.0
59,2021-10-19 03:07:31,14750.0,200.0,22200.0
60,2021-10-19 03:05:27,14750.0,100.0,22000.0
61,2021-10-19 03:02:14,14800.0,2000.0,21900.0
62,2021-10-19 03:02:13,14800.0,400.0,19900.0
63,2021-10-19 02:59:56,14800.0,600.0,19500.0
64,2021-10-19 02:59:56,14800.0,1400.0,18900.0
65,2021-10-19 02:59:33,14700.0,300.0,17500.0
66,2021-10-19 02:58:13,14600.0,100.0,17200.0
67,2021-10-19 02:56:37,14750.0,100.0,17100.0
68,2021-10-19 02:56:27,14600.0,1000.0,17000.0
69,2021-10-19 02:36:20,14800.0,100.0,16000.0
70,2021-10-19 02:28:08,14900.0,100.0,15900.0
71,2021-10-19 02:25:48,14900.0,100.0,15800.0
72,2021-10-19 02:25:48,14000.0,200.0,15700.0
73,2021-10-19 02:25:48,14000.0,500.0,15500.0
74,2021-10-19 02:25:48,14000.0,6100.0,15000.0
75,2021-10-19 02:25:48,14300.0,1000.0,8900.0
76,2021-10-19 02:25:48,14400.0,600.0,7900.0
77,2021-10-19 02:25:48,14550.0,500.0,7300.0
78,2021-10-19 02:25:48,14600.0,100.0,6800.0
79,2021-10-19 02:25:48,14600.0,2000.0,6700.0
80,2021-10-19 02:25:48,14600.0,600.0,4700.0
81,2021-10-19 02:25:48,14600.0,1200.0,4100.0
82,2021-10-19 02:25:48,14600.0,200.0,2900.0
83,2021-10-19 02:25:48,14700.0,1000.0,2700.0
84,2021-10-19 02:25:48,14700.0,800.0,1700.0
85,2021-10-19 02:25:48,14800.0,200.0,900.0
86,2021-10-19 02:25:48,14800.0,100.0,700.0
87,2021-10-19 02:25:48,14800.0,200.0,600.0
88,2021-10-19 02:22:53,14900.0,100.0,400.0
89,2021-10-19 02:22:09,14900.0,100.0,300.0
90,2021-10-19 02:15:01,14900.0,200.0,200.0
