,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:25:03,12900.0,100.0,9568.0
1,2021-10-22 13:31:34,12900.0,34.0,9468.0
2,2021-10-22 13:25:13,12900.0,200.0,9434.0
3,2021-10-22 13:04:49,11800.0,30.0,9234.0
4,2021-10-22 13:04:06,11800.0,20.0,9204.0
5,2021-10-22 11:23:52,11800.0,1300.0,9184.0
6,2021-10-22 10:36:32,11600.0,500.0,7884.0
7,2021-10-22 10:35:06,11600.0,2000.0,7384.0
8,2021-10-22 10:34:35,11600.0,1000.0,5384.0
9,2021-10-22 10:32:14,11600.0,1000.0,4384.0
10,2021-10-22 10:29:06,11600.0,84.0,3384.0
11,2021-10-22 10:28:46,11600.0,2000.0,3300.0
12,2021-10-22 10:18:15,11600.0,1300.0,1300.0
