,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,56100.0,400.0,362700.0
1,2021-10-17 07:45:01,56100.0,100.0,362300.0
2,2021-10-17 07:45:01,56100.0,100.0,362200.0
3,2021-10-17 07:45:01,56100.0,800.0,362100.0
4,2021-10-17 07:45:01,56100.0,100.0,361300.0
5,2021-10-17 07:45:01,56100.0,100.0,361200.0
6,2021-10-17 07:45:01,56100.0,100.0,361100.0
7,2021-10-17 07:45:01,56100.0,1200.0,361000.0
8,2021-10-17 07:45:01,56100.0,800.0,359800.0
9,2021-10-17 07:45:01,56100.0,100.0,359000.0
10,2021-10-17 07:45:01,56100.0,500.0,358900.0
11,2021-10-17 07:45:01,56100.0,100.0,358400.0
12,2021-10-17 07:45:01,56100.0,100.0,358300.0
13,2021-10-17 07:45:01,56100.0,100.0,358200.0
14,2021-10-17 07:45:01,56100.0,300.0,358100.0
15,2021-10-17 07:45:01,56100.0,200.0,357800.0
16,2021-10-17 07:45:01,56100.0,400.0,357600.0
17,2021-10-17 07:45:01,56100.0,300.0,357200.0
18,2021-10-17 07:45:01,56100.0,100.0,356900.0
19,2021-10-17 07:45:01,56100.0,100.0,356800.0
20,2021-10-17 07:45:01,56100.0,100.0,356700.0
21,2021-10-17 07:29:18,56000.0,400.0,356600.0
22,2021-10-17 07:29:18,56000.0,100.0,356200.0
23,2021-10-17 07:29:18,56000.0,500.0,356100.0
24,2021-10-17 07:28:39,55900.0,400.0,355600.0
25,2021-10-17 07:28:08,55900.0,1000.0,355200.0
26,2021-10-17 07:27:44,55900.0,2000.0,354200.0
27,2021-10-17 07:27:42,56000.0,1000.0,352200.0
28,2021-10-17 07:27:07,55900.0,100.0,351200.0
29,2021-10-17 07:26:24,55900.0,1000.0,351100.0
30,2021-10-17 07:25:56,55900.0,200.0,350100.0
31,2021-10-17 07:25:56,55900.0,100.0,349900.0
32,2021-10-17 07:25:56,55900.0,100.0,349800.0
33,2021-10-17 07:25:56,55900.0,2500.0,349700.0
34,2021-10-17 07:25:56,55800.0,200.0,347200.0
35,2021-10-17 07:25:56,55800.0,1000.0,347000.0
36,2021-10-17 07:25:56,55800.0,1000.0,346000.0
37,2021-10-17 07:25:56,55800.0,400.0,345000.0
38,2021-10-17 07:23:23,55800.0,100.0,344600.0
39,2021-10-17 07:23:23,55800.0,200.0,344500.0
40,2021-10-17 07:23:23,55800.0,200.0,344300.0
41,2021-10-17 07:23:19,55800.0,200.0,344100.0
42,2021-10-17 07:23:19,55800.0,1000.0,343900.0
43,2021-10-17 07:23:19,55800.0,1000.0,342900.0
44,2021-10-17 07:23:19,55800.0,400.0,341900.0
45,2021-10-17 07:23:19,55800.0,500.0,341500.0
46,2021-10-17 07:23:19,55800.0,1900.0,341000.0
47,2021-10-17 07:23:17,55800.0,500.0,339100.0
48,2021-10-17 07:23:03,55800.0,1000.0,338600.0
49,2021-10-17 07:22:34,55800.0,100.0,337600.0
50,2021-10-17 07:22:32,55800.0,200.0,337500.0
51,2021-10-17 07:21:58,55800.0,2000.0,337300.0
52,2021-10-17 07:21:48,55800.0,500.0,335300.0
53,2021-10-17 07:21:38,55800.0,1000.0,334800.0
54,2021-10-17 07:21:04,55800.0,100.0,333800.0
55,2021-10-17 07:20:51,55900.0,200.0,333700.0
56,2021-10-17 07:20:50,55800.0,500.0,333500.0
57,2021-10-17 07:18:59,55900.0,100.0,333000.0
58,2021-10-17 07:18:23,55900.0,100.0,332900.0
59,2021-10-17 07:18:09,55800.0,1000.0,332800.0
60,2021-10-17 07:17:07,55800.0,3100.0,331800.0
61,2021-10-17 07:16:57,55800.0,100.0,328700.0
62,2021-10-17 07:16:57,55800.0,100.0,328600.0
63,2021-10-17 07:16:57,55800.0,500.0,328500.0
64,2021-10-17 07:16:19,55900.0,100.0,328000.0
65,2021-10-17 07:15:45,55900.0,2100.0,327900.0
66,2021-10-17 07:13:38,55900.0,100.0,325800.0
67,2021-10-17 07:13:35,55900.0,100.0,325700.0
68,2021-10-17 07:13:12,55900.0,100.0,325600.0
69,2021-10-17 07:13:11,55900.0,100.0,325500.0
70,2021-10-17 07:13:02,55900.0,100.0,325400.0
71,2021-10-17 07:13:02,55900.0,400.0,325300.0
72,2021-10-17 07:10:51,55900.0,100.0,324900.0
73,2021-10-17 07:10:25,55900.0,1000.0,324800.0
74,2021-10-17 07:10:25,55900.0,200.0,323800.0
75,2021-10-17 07:10:16,55900.0,700.0,323600.0
76,2021-10-17 07:10:16,55900.0,200.0,322900.0
77,2021-10-17 07:10:16,55900.0,300.0,322700.0
78,2021-10-17 07:08:51,56000.0,1300.0,322400.0
79,2021-10-17 07:08:39,56000.0,100.0,321100.0
80,2021-10-17 07:08:39,56000.0,900.0,321000.0
81,2021-10-17 07:08:39,56000.0,1500.0,320100.0
82,2021-10-17 07:08:39,56000.0,400.0,318600.0
83,2021-10-17 07:08:39,56000.0,400.0,318200.0
84,2021-10-17 07:08:39,56000.0,400.0,317800.0
85,2021-10-17 07:07:17,55900.0,700.0,317400.0
86,2021-10-17 07:07:17,55900.0,400.0,316700.0
87,2021-10-17 07:07:17,55900.0,900.0,316300.0
88,2021-10-17 07:06:43,56000.0,100.0,315400.0
89,2021-10-17 07:06:43,56000.0,1200.0,315300.0
90,2021-10-17 07:06:38,55900.0,100.0,314100.0
91,2021-10-17 07:06:06,55900.0,200.0,314000.0
92,2021-10-17 07:05:58,55900.0,400.0,313800.0
93,2021-10-17 07:05:55,55900.0,1100.0,313400.0
94,2021-10-17 07:05:49,55900.0,200.0,312300.0
95,2021-10-17 07:05:42,55900.0,100.0,312100.0
96,2021-10-17 07:05:42,55900.0,100.0,312000.0
97,2021-10-17 07:05:32,55900.0,100.0,311900.0
98,2021-10-17 07:04:56,55900.0,100.0,311800.0
99,2021-10-17 07:00:00,56000.0,200.0,311700.0
100,2021-10-17 06:59:15,56000.0,500.0,311500.0
101,2021-10-17 06:59:05,56000.0,5000.0,311000.0
102,2021-10-17 06:54:12,56000.0,1000.0,306000.0
103,2021-10-17 06:53:30,56000.0,200.0,305000.0
104,2021-10-17 06:52:30,56000.0,900.0,304800.0
105,2021-10-17 06:52:30,56000.0,500.0,303900.0
106,2021-10-17 06:52:30,56000.0,500.0,303400.0
107,2021-10-17 06:51:51,56100.0,300.0,302900.0
108,2021-10-17 06:51:00,56100.0,900.0,302600.0
109,2021-10-17 06:50:59,56100.0,100.0,301700.0
110,2021-10-17 06:50:59,56100.0,1400.0,301600.0
111,2021-10-17 06:50:40,56100.0,100.0,300200.0
112,2021-10-17 06:50:40,56100.0,500.0,300100.0
113,2021-10-17 06:50:40,56100.0,200.0,299600.0
114,2021-10-17 06:50:27,56100.0,1700.0,299400.0
115,2021-10-17 06:49:25,56100.0,100.0,297700.0
116,2021-10-17 06:47:49,56100.0,100.0,297600.0
117,2021-10-17 06:46:20,56200.0,300.0,297500.0
118,2021-10-17 06:46:03,56100.0,500.0,297200.0
119,2021-10-17 06:44:41,56100.0,100.0,296700.0
120,2021-10-17 06:44:19,56200.0,1900.0,296600.0
121,2021-10-17 06:43:15,56200.0,700.0,294700.0
122,2021-10-17 06:43:15,56200.0,800.0,294000.0
123,2021-10-17 06:42:10,56200.0,1700.0,293200.0
124,2021-10-17 06:42:10,56200.0,800.0,291500.0
125,2021-10-17 06:39:31,56200.0,200.0,290700.0
126,2021-10-17 06:36:01,56100.0,500.0,290500.0
127,2021-10-17 06:36:01,56100.0,900.0,290000.0
128,2021-10-17 06:36:01,56000.0,500.0,289100.0
129,2021-10-17 06:31:58,56000.0,200.0,288600.0
130,2021-10-17 06:31:58,56000.0,100.0,288400.0
131,2021-10-17 06:31:39,56000.0,200.0,288300.0
132,2021-10-17 06:30:44,56000.0,500.0,288100.0
133,2021-10-17 06:30:14,56000.0,200.0,287600.0
134,2021-10-17 06:28:57,56000.0,1000.0,287400.0
135,2021-10-17 06:28:57,56000.0,300.0,286400.0
136,2021-10-17 06:28:57,56000.0,100.0,286100.0
137,2021-10-17 06:28:57,56000.0,200.0,286000.0
138,2021-10-17 06:28:57,56000.0,100.0,285800.0
139,2021-10-17 06:28:57,56000.0,300.0,285700.0
140,2021-10-17 06:28:57,56000.0,100.0,285400.0
141,2021-10-17 06:28:57,56000.0,500.0,285300.0
142,2021-10-17 06:28:57,56000.0,200.0,284800.0
143,2021-10-17 06:28:57,56000.0,100.0,284600.0
144,2021-10-17 06:28:57,56000.0,200.0,284500.0
145,2021-10-17 06:28:57,56000.0,300.0,284300.0
146,2021-10-17 06:28:57,56000.0,100.0,284000.0
147,2021-10-17 06:28:57,56000.0,100.0,283900.0
148,2021-10-17 06:28:57,56000.0,100.0,283800.0
149,2021-10-17 06:27:35,56100.0,300.0,283700.0
150,2021-10-17 06:27:35,56100.0,1500.0,283400.0
151,2021-10-17 06:25:38,56100.0,500.0,281900.0
152,2021-10-17 06:25:38,56100.0,100.0,281400.0
153,2021-10-17 06:25:38,56100.0,200.0,281300.0
154,2021-10-17 06:25:38,56200.0,200.0,281100.0
155,2021-10-17 06:25:36,56200.0,300.0,280900.0
156,2021-10-17 06:25:04,56200.0,700.0,280600.0
157,2021-10-17 06:24:47,56200.0,300.0,279900.0
158,2021-10-17 06:24:47,56200.0,300.0,279600.0
159,2021-10-17 06:24:47,56200.0,100.0,279300.0
160,2021-10-17 06:24:47,56200.0,300.0,279200.0
161,2021-10-17 06:24:27,56200.0,100.0,278900.0
162,2021-10-17 06:22:59,56200.0,900.0,278800.0
163,2021-10-17 06:22:49,56200.0,300.0,277900.0
164,2021-10-17 06:22:49,56200.0,400.0,277600.0
165,2021-10-17 06:22:49,56200.0,2000.0,277200.0
166,2021-10-17 06:22:49,56200.0,500.0,275200.0
167,2021-10-17 06:22:49,56200.0,200.0,274700.0
168,2021-10-17 06:22:49,56200.0,400.0,274500.0
169,2021-10-17 06:22:49,56200.0,200.0,274100.0
170,2021-10-17 06:20:53,56300.0,400.0,273900.0
171,2021-10-17 06:20:53,56300.0,100.0,273500.0
172,2021-10-17 06:14:06,56300.0,300.0,273400.0
173,2021-10-17 06:14:00,56300.0,100.0,273100.0
174,2021-10-17 06:12:41,56300.0,1500.0,273000.0
175,2021-10-17 06:12:41,56300.0,1500.0,271500.0
176,2021-10-17 06:11:23,56300.0,100.0,270000.0
177,2021-10-17 06:08:18,56300.0,1000.0,269900.0
178,2021-10-17 06:05:46,56300.0,400.0,268900.0
179,2021-10-17 06:05:46,56300.0,300.0,268500.0
180,2021-10-17 06:05:46,56300.0,300.0,268200.0
181,2021-10-17 06:04:13,56300.0,100.0,267900.0
182,2021-10-17 06:03:26,56300.0,100.0,267800.0
183,2021-10-17 06:03:26,56300.0,500.0,267700.0
184,2021-10-17 06:03:26,56300.0,100.0,267200.0
185,2021-10-17 06:00:15,56300.0,100.0,267100.0
186,2021-10-17 06:00:02,56200.0,600.0,267000.0
187,2021-10-17 06:00:02,56200.0,100.0,266400.0
188,2021-10-17 06:00:01,56200.0,400.0,266300.0
189,2021-10-17 06:00:01,56200.0,4600.0,265900.0
190,2021-10-17 04:29:17,56200.0,500.0,261300.0
191,2021-10-17 04:23:25,56300.0,200.0,260800.0
192,2021-10-17 04:18:47,56400.0,100.0,260600.0
193,2021-10-17 04:18:47,56400.0,1700.0,260500.0
194,2021-10-17 04:18:47,56300.0,1000.0,258800.0
195,2021-10-17 04:18:47,56300.0,100.0,257800.0
196,2021-10-17 04:18:47,56300.0,100.0,257700.0
197,2021-10-17 04:17:38,56200.0,500.0,257600.0
198,2021-10-17 04:11:46,56200.0,2900.0,257100.0
199,2021-10-17 04:11:46,56300.0,100.0,254200.0
200,2021-10-17 04:11:42,56300.0,200.0,254100.0
201,2021-10-17 04:11:42,56300.0,100.0,253900.0
202,2021-10-17 04:09:46,56300.0,400.0,253800.0
203,2021-10-17 04:09:46,56300.0,100.0,253400.0
204,2021-10-17 04:02:36,56400.0,200.0,253300.0
205,2021-10-17 04:00:14,56400.0,100.0,253100.0
206,2021-10-17 04:00:14,56400.0,200.0,253000.0
207,2021-10-17 03:58:38,56400.0,400.0,252800.0
208,2021-10-17 03:58:26,56400.0,1000.0,252400.0
209,2021-10-17 03:58:21,56400.0,100.0,251400.0
210,2021-10-17 03:55:46,56300.0,100.0,251300.0
211,2021-10-17 03:55:46,56300.0,200.0,251200.0
212,2021-10-17 03:53:43,56300.0,200.0,251000.0
213,2021-10-17 03:48:21,56300.0,1000.0,250800.0
214,2021-10-17 03:48:21,56300.0,4100.0,249800.0
215,2021-10-17 03:48:21,56300.0,100.0,245700.0
216,2021-10-17 03:48:21,56300.0,900.0,245600.0
217,2021-10-17 03:48:21,56300.0,500.0,244700.0
218,2021-10-17 03:48:21,56300.0,3300.0,244200.0
219,2021-10-17 03:48:21,56400.0,100.0,240900.0
220,2021-10-17 03:41:41,56400.0,300.0,240800.0
221,2021-10-17 03:41:41,56400.0,500.0,240500.0
222,2021-10-17 03:41:41,56400.0,600.0,240000.0
223,2021-10-17 03:40:04,56400.0,1300.0,239400.0
224,2021-10-17 03:40:04,56400.0,300.0,238100.0
225,2021-10-17 03:40:04,56400.0,300.0,237800.0
226,2021-10-17 03:39:34,56400.0,200.0,237500.0
227,2021-10-17 03:39:34,56400.0,1000.0,237300.0
228,2021-10-17 03:39:34,56400.0,100.0,236300.0
229,2021-10-17 03:38:14,56400.0,100.0,236200.0
230,2021-10-17 03:38:10,56500.0,500.0,236100.0
231,2021-10-17 03:37:06,56500.0,200.0,235600.0
232,2021-10-17 03:35:17,56400.0,200.0,235400.0
233,2021-10-17 03:35:14,56500.0,800.0,235200.0
234,2021-10-17 03:35:14,56500.0,1200.0,234400.0
235,2021-10-17 03:33:27,56400.0,400.0,233200.0
236,2021-10-17 03:33:26,56500.0,100.0,232800.0
237,2021-10-17 03:32:19,56500.0,900.0,232700.0
238,2021-10-17 03:32:19,56500.0,200.0,231800.0
239,2021-10-17 03:32:19,56500.0,400.0,231600.0
240,2021-10-17 03:31:57,56400.0,800.0,231200.0
241,2021-10-17 03:30:30,56500.0,200.0,230400.0
242,2021-10-17 03:29:51,56500.0,400.0,230200.0
243,2021-10-17 03:29:51,56500.0,100.0,229800.0
244,2021-10-17 03:28:35,56500.0,900.0,229700.0
245,2021-10-17 03:28:35,56500.0,400.0,228800.0
246,2021-10-17 03:28:29,56500.0,100.0,228400.0
247,2021-10-17 03:28:29,56500.0,100.0,228300.0
248,2021-10-17 03:28:29,56500.0,300.0,228200.0
249,2021-10-17 03:27:43,56500.0,300.0,227900.0
250,2021-10-17 03:27:19,56400.0,500.0,227600.0
251,2021-10-17 03:26:12,56500.0,200.0,227100.0
252,2021-10-17 03:24:47,56400.0,100.0,226900.0
253,2021-10-17 03:24:47,56400.0,800.0,226800.0
254,2021-10-17 03:23:30,56300.0,100.0,226000.0
255,2021-10-17 03:23:21,56400.0,700.0,225900.0
256,2021-10-17 03:22:54,56300.0,500.0,225200.0
257,2021-10-17 03:21:58,56300.0,100.0,224700.0
258,2021-10-17 03:21:52,56400.0,900.0,224600.0
259,2021-10-17 03:21:49,56400.0,1000.0,223700.0
260,2021-10-17 03:21:49,56400.0,100.0,222700.0
261,2021-10-17 03:21:14,56300.0,2000.0,222600.0
262,2021-10-17 03:21:14,56300.0,100.0,220600.0
263,2021-10-17 03:21:14,56300.0,2200.0,220500.0
264,2021-10-17 03:21:14,56300.0,300.0,218300.0
265,2021-10-17 03:21:14,56300.0,400.0,218000.0
266,2021-10-17 03:20:42,56300.0,100.0,217600.0
267,2021-10-17 03:20:11,56300.0,800.0,217500.0
268,2021-10-17 03:20:10,56300.0,1700.0,216700.0
269,2021-10-17 03:18:49,56400.0,100.0,215000.0
270,2021-10-17 03:18:34,56400.0,400.0,214900.0
271,2021-10-17 03:18:34,56400.0,100.0,214500.0
272,2021-10-17 03:17:57,56500.0,500.0,214400.0
273,2021-10-17 03:17:57,56500.0,500.0,213900.0
274,2021-10-17 03:17:57,56500.0,100.0,213400.0
275,2021-10-17 03:17:49,56500.0,200.0,213300.0
276,2021-10-17 03:17:19,56500.0,100.0,213100.0
277,2021-10-17 03:15:12,56500.0,600.0,213000.0
278,2021-10-17 03:15:12,56500.0,100.0,212400.0
279,2021-10-17 03:15:12,56500.0,300.0,212300.0
280,2021-10-17 03:12:52,56600.0,300.0,212000.0
281,2021-10-17 03:12:27,56500.0,500.0,211700.0
282,2021-10-17 03:11:24,56500.0,200.0,211200.0
283,2021-10-17 03:11:17,56600.0,1300.0,211000.0
284,2021-10-17 03:10:16,56600.0,1700.0,209700.0
285,2021-10-17 03:09:46,56600.0,1500.0,208000.0
286,2021-10-17 03:09:46,56600.0,1500.0,206500.0
287,2021-10-17 03:08:57,56600.0,2000.0,205000.0
288,2021-10-17 03:08:46,56600.0,3000.0,203000.0
289,2021-10-17 03:08:30,56600.0,1000.0,200000.0
290,2021-10-17 03:08:30,56600.0,200.0,199000.0
291,2021-10-17 03:08:30,56600.0,500.0,198800.0
292,2021-10-17 03:08:30,56600.0,200.0,198300.0
293,2021-10-17 03:08:30,56600.0,5100.0,198100.0
294,2021-10-17 03:08:15,56600.0,4700.0,193000.0
295,2021-10-17 03:08:15,56600.0,300.0,188300.0
296,2021-10-17 03:07:57,56600.0,200.0,188000.0
297,2021-10-17 03:07:38,56600.0,100.0,187800.0
298,2021-10-17 03:07:37,56500.0,100.0,187700.0
299,2021-10-17 03:07:24,56500.0,100.0,187600.0
300,2021-10-17 03:06:56,56500.0,1000.0,187500.0
301,2021-10-17 03:06:56,56500.0,500.0,186500.0
302,2021-10-17 03:06:56,56500.0,500.0,186000.0
303,2021-10-17 03:06:56,56500.0,500.0,185500.0
