,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,63300.0,1000.0,739300.0
1,2021-10-21 07:45:01,63300.0,100.0,738300.0
2,2021-10-21 07:45:01,63300.0,1000.0,738200.0
3,2021-10-21 07:45:01,63300.0,600.0,737200.0
4,2021-10-21 07:45:01,63300.0,2100.0,736600.0
5,2021-10-21 07:45:01,63300.0,300.0,734500.0
6,2021-10-21 07:45:01,63300.0,500.0,734200.0
7,2021-10-21 07:45:01,63300.0,200.0,733700.0
8,2021-10-21 07:45:01,63300.0,500.0,733500.0
9,2021-10-21 07:45:01,63300.0,200.0,733000.0
10,2021-10-21 07:45:01,63300.0,200.0,732800.0
11,2021-10-21 07:45:01,63300.0,300.0,732600.0
12,2021-10-21 07:45:01,63300.0,10000.0,732300.0
13,2021-10-21 07:45:01,63300.0,1100.0,722300.0
14,2021-10-21 07:45:01,63300.0,500.0,721200.0
15,2021-10-21 07:45:01,63300.0,7000.0,720700.0
16,2021-10-21 07:45:01,63300.0,500.0,713700.0
17,2021-10-21 07:45:01,63300.0,200.0,713200.0
18,2021-10-21 07:45:01,63300.0,100.0,713000.0
19,2021-10-21 07:45:01,63300.0,700.0,712900.0
20,2021-10-21 07:45:01,63300.0,1000.0,712200.0
21,2021-10-21 07:45:01,63300.0,6000.0,711200.0
22,2021-10-21 07:45:01,63300.0,100.0,705200.0
23,2021-10-21 07:45:01,63300.0,100.0,705100.0
24,2021-10-21 07:45:01,63300.0,300.0,705000.0
25,2021-10-21 07:45:01,63300.0,500.0,704700.0
26,2021-10-21 07:45:01,63300.0,200.0,704200.0
27,2021-10-21 07:45:01,63300.0,200.0,704000.0
28,2021-10-21 07:45:01,63300.0,500.0,703800.0
29,2021-10-21 07:45:01,63300.0,200.0,703300.0
30,2021-10-21 07:45:01,63300.0,300.0,703100.0
31,2021-10-21 07:45:01,63300.0,200.0,702800.0
32,2021-10-21 07:45:01,63300.0,800.0,702600.0
33,2021-10-21 07:45:01,63300.0,600.0,701800.0
34,2021-10-21 07:45:01,63300.0,400.0,701200.0
35,2021-10-21 07:45:01,63300.0,700.0,700800.0
36,2021-10-21 07:45:01,63300.0,300.0,700100.0
37,2021-10-21 07:45:01,63300.0,300.0,699800.0
38,2021-10-21 07:45:01,63300.0,300.0,699500.0
39,2021-10-21 07:45:01,63300.0,300.0,699200.0
40,2021-10-21 07:45:01,63300.0,300.0,698900.0
41,2021-10-21 07:45:01,63300.0,2000.0,698600.0
42,2021-10-21 07:45:01,63300.0,500.0,696600.0
43,2021-10-21 07:45:01,63300.0,100.0,696100.0
44,2021-10-21 07:45:01,63300.0,400.0,696000.0
45,2021-10-21 07:45:01,63300.0,1100.0,695600.0
46,2021-10-21 07:45:01,63300.0,100.0,694500.0
47,2021-10-21 07:45:01,63300.0,800.0,694400.0
48,2021-10-21 07:45:01,63300.0,500.0,693600.0
49,2021-10-21 07:45:01,63300.0,1500.0,693100.0
50,2021-10-21 07:45:01,63300.0,1000.0,691600.0
51,2021-10-21 07:45:01,63300.0,3000.0,690600.0
52,2021-10-21 07:45:01,63300.0,100.0,687600.0
53,2021-10-21 07:45:01,63300.0,200.0,687500.0
54,2021-10-21 07:45:01,63300.0,1500.0,687300.0
55,2021-10-21 07:45:01,63300.0,600.0,685800.0
56,2021-10-21 07:45:01,63300.0,1100.0,685200.0
57,2021-10-21 07:45:01,63300.0,3900.0,684100.0
58,2021-10-21 07:45:01,63300.0,1100.0,680200.0
59,2021-10-21 07:45:01,63300.0,200.0,679100.0
60,2021-10-21 07:45:01,63300.0,200.0,678900.0
61,2021-10-21 07:29:59,63000.0,200.0,678700.0
62,2021-10-21 07:29:59,63000.0,100.0,678500.0
63,2021-10-21 07:29:50,63100.0,100.0,678400.0
64,2021-10-21 07:29:12,63100.0,500.0,678300.0
65,2021-10-21 07:29:09,63000.0,1000.0,677800.0
66,2021-10-21 07:28:43,63000.0,500.0,676800.0
67,2021-10-21 07:28:40,63100.0,3300.0,676300.0
68,2021-10-21 07:28:40,63100.0,1000.0,673000.0
69,2021-10-21 07:28:40,63100.0,500.0,672000.0
70,2021-10-21 07:28:40,63100.0,500.0,671500.0
71,2021-10-21 07:28:40,63100.0,200.0,671000.0
72,2021-10-21 07:28:40,63100.0,100.0,670800.0
73,2021-10-21 07:28:40,63100.0,100.0,670700.0
74,2021-10-21 07:28:40,63100.0,500.0,670600.0
75,2021-10-21 07:28:29,63000.0,500.0,670100.0
76,2021-10-21 07:27:45,63100.0,400.0,669600.0
77,2021-10-21 07:27:45,63000.0,500.0,669200.0
78,2021-10-21 07:27:45,63000.0,100.0,668700.0
79,2021-10-21 07:27:25,63000.0,1100.0,668600.0
80,2021-10-21 07:27:25,63000.0,400.0,667500.0
81,2021-10-21 07:27:25,63000.0,100.0,667100.0
82,2021-10-21 07:27:25,63000.0,800.0,667000.0
83,2021-10-21 07:27:22,63000.0,100.0,666200.0
84,2021-10-21 07:27:09,63000.0,1000.0,666100.0
85,2021-10-21 07:26:58,63000.0,4100.0,665100.0
86,2021-10-21 07:26:58,63000.0,900.0,661000.0
87,2021-10-21 07:26:50,63100.0,100.0,660100.0
88,2021-10-21 07:26:50,63100.0,100.0,660000.0
89,2021-10-21 07:26:34,63000.0,100.0,659900.0
90,2021-10-21 07:26:34,63000.0,400.0,659800.0
91,2021-10-21 07:26:29,63100.0,200.0,659400.0
92,2021-10-21 07:26:26,63000.0,100.0,659200.0
93,2021-10-21 07:26:26,63000.0,400.0,659100.0
94,2021-10-21 07:26:11,63100.0,200.0,658700.0
95,2021-10-21 07:26:11,63100.0,300.0,658500.0
96,2021-10-21 07:26:03,63100.0,1000.0,658200.0
97,2021-10-21 07:25:54,63100.0,500.0,657200.0
98,2021-10-21 07:25:24,63100.0,200.0,656700.0
99,2021-10-21 07:25:24,63100.0,100.0,656500.0
100,2021-10-21 07:25:21,63100.0,500.0,656400.0
101,2021-10-21 07:25:02,63100.0,300.0,655900.0
102,2021-10-21 07:25:02,63100.0,200.0,655600.0
103,2021-10-21 07:24:54,63200.0,100.0,655400.0
104,2021-10-21 07:24:39,63200.0,100.0,655300.0
105,2021-10-21 07:24:39,63200.0,300.0,655200.0
106,2021-10-21 07:24:39,63200.0,200.0,654900.0
107,2021-10-21 07:24:09,63200.0,500.0,654700.0
108,2021-10-21 07:23:51,63200.0,400.0,654200.0
109,2021-10-21 07:23:51,63200.0,100.0,653800.0
110,2021-10-21 07:23:44,63300.0,2800.0,653700.0
111,2021-10-21 07:23:42,63200.0,500.0,650900.0
112,2021-10-21 07:23:23,63200.0,400.0,650400.0
113,2021-10-21 07:23:23,63200.0,100.0,650000.0
114,2021-10-21 07:23:20,63200.0,1000.0,649900.0
115,2021-10-21 07:23:20,63200.0,500.0,648900.0
116,2021-10-21 07:23:06,63200.0,200.0,648400.0
117,2021-10-21 07:22:27,63200.0,500.0,648200.0
118,2021-10-21 07:22:27,63200.0,100.0,647700.0
119,2021-10-21 07:22:26,63200.0,300.0,647600.0
120,2021-10-21 07:22:22,63300.0,400.0,647300.0
121,2021-10-21 07:21:59,63200.0,1000.0,646900.0
122,2021-10-21 07:21:31,63200.0,400.0,645900.0
123,2021-10-21 07:21:31,63200.0,100.0,645500.0
124,2021-10-21 07:21:30,63200.0,500.0,645400.0
125,2021-10-21 07:21:24,63200.0,100.0,644900.0
126,2021-10-21 07:21:23,63300.0,200.0,644800.0
127,2021-10-21 07:21:18,63200.0,200.0,644600.0
128,2021-10-21 07:21:08,63300.0,100.0,644400.0
129,2021-10-21 07:21:03,63300.0,400.0,644300.0
130,2021-10-21 07:20:54,63300.0,1000.0,643900.0
131,2021-10-21 07:20:51,63300.0,100.0,642900.0
132,2021-10-21 07:20:51,63300.0,100.0,642800.0
133,2021-10-21 07:20:51,63300.0,600.0,642700.0
134,2021-10-21 07:20:51,63300.0,100.0,642100.0
135,2021-10-21 07:20:29,63300.0,600.0,642000.0
136,2021-10-21 07:20:26,63200.0,100.0,641400.0
137,2021-10-21 07:20:23,63300.0,100.0,641300.0
138,2021-10-21 07:20:01,63300.0,500.0,641200.0
139,2021-10-21 07:19:53,63300.0,200.0,640700.0
140,2021-10-21 07:19:53,63300.0,900.0,640500.0
141,2021-10-21 07:19:53,63300.0,100.0,639600.0
142,2021-10-21 07:19:37,63200.0,200.0,639500.0
143,2021-10-21 07:19:23,63200.0,100.0,639300.0
144,2021-10-21 07:19:23,63200.0,300.0,639200.0
145,2021-10-21 07:19:23,63200.0,300.0,638900.0
146,2021-10-21 07:19:23,63200.0,100.0,638600.0
147,2021-10-21 07:19:23,63200.0,4000.0,638500.0
148,2021-10-21 07:19:10,63100.0,100.0,634500.0
149,2021-10-21 07:19:10,63100.0,100.0,634400.0
150,2021-10-21 07:18:53,63000.0,100.0,634300.0
151,2021-10-21 07:18:14,63000.0,500.0,634200.0
152,2021-10-21 07:18:10,63000.0,500.0,633700.0
153,2021-10-21 07:18:04,63000.0,500.0,633200.0
154,2021-10-21 07:17:50,63000.0,1500.0,632700.0
155,2021-10-21 07:17:50,63000.0,500.0,631200.0
156,2021-10-21 07:17:48,63000.0,100.0,630700.0
157,2021-10-21 07:17:29,63000.0,400.0,630600.0
158,2021-10-21 07:17:29,63000.0,1000.0,630200.0
159,2021-10-21 07:17:29,63000.0,200.0,629200.0
160,2021-10-21 07:17:29,63000.0,200.0,629000.0
161,2021-10-21 07:17:29,63000.0,100.0,628800.0
162,2021-10-21 07:17:29,63000.0,3100.0,628700.0
163,2021-10-21 07:17:26,63000.0,1900.0,625600.0
164,2021-10-21 07:17:26,63000.0,1000.0,623700.0
165,2021-10-21 07:17:26,63000.0,4400.0,622700.0
166,2021-10-21 07:17:22,63000.0,100.0,618300.0
167,2021-10-21 07:17:07,63000.0,3000.0,618200.0
168,2021-10-21 07:16:44,62900.0,200.0,615200.0
169,2021-10-21 07:15:53,62900.0,500.0,615000.0
170,2021-10-21 07:15:51,62900.0,500.0,614500.0
171,2021-10-21 07:15:45,62900.0,500.0,614000.0
172,2021-10-21 07:15:12,62900.0,1000.0,613500.0
173,2021-10-21 07:14:58,63000.0,2500.0,612500.0
174,2021-10-21 07:14:58,63000.0,400.0,610000.0
175,2021-10-21 07:14:54,63000.0,500.0,609600.0
176,2021-10-21 07:14:44,63000.0,500.0,609100.0
177,2021-10-21 07:14:19,63000.0,200.0,608600.0
178,2021-10-21 07:14:02,62900.0,1000.0,608400.0
179,2021-10-21 07:13:54,63000.0,100.0,607400.0
180,2021-10-21 07:13:31,63000.0,200.0,607300.0
181,2021-10-21 07:13:25,63000.0,100.0,607100.0
182,2021-10-21 07:13:21,63000.0,800.0,607000.0
183,2021-10-21 07:13:21,63000.0,200.0,606200.0
184,2021-10-21 07:13:21,63000.0,1200.0,606000.0
185,2021-10-21 07:13:21,63000.0,300.0,604800.0
186,2021-10-21 07:13:21,63100.0,100.0,604500.0
187,2021-10-21 07:13:05,63100.0,100.0,604400.0
188,2021-10-21 07:13:01,63000.0,300.0,604300.0
189,2021-10-21 07:13:00,63100.0,300.0,604000.0
190,2021-10-21 07:13:00,63100.0,100.0,603700.0
191,2021-10-21 07:13:00,63100.0,100.0,603600.0
192,2021-10-21 07:12:48,63000.0,200.0,603500.0
193,2021-10-21 07:12:29,63000.0,300.0,603300.0
194,2021-10-21 07:12:26,63000.0,200.0,603000.0
195,2021-10-21 07:12:13,63000.0,300.0,602800.0
196,2021-10-21 07:12:13,63000.0,500.0,602500.0
197,2021-10-21 07:12:13,63000.0,100.0,602000.0
198,2021-10-21 07:12:13,63000.0,500.0,601900.0
199,2021-10-21 07:12:13,63000.0,100.0,601400.0
200,2021-10-21 07:12:04,63000.0,900.0,601300.0
201,2021-10-21 07:12:04,63000.0,500.0,600400.0
202,2021-10-21 07:12:04,63000.0,300.0,599900.0
203,2021-10-21 07:12:04,63000.0,100.0,599600.0
204,2021-10-21 07:12:04,63000.0,100.0,599500.0
205,2021-10-21 07:12:04,63000.0,800.0,599400.0
206,2021-10-21 07:12:04,63000.0,200.0,598600.0
207,2021-10-21 07:12:04,63000.0,100.0,598400.0
208,2021-10-21 07:12:04,63000.0,100.0,598300.0
209,2021-10-21 07:12:04,63000.0,500.0,598200.0
210,2021-10-21 07:12:04,63000.0,300.0,597700.0
211,2021-10-21 07:12:04,63000.0,200.0,597400.0
212,2021-10-21 07:12:04,63000.0,300.0,597200.0
213,2021-10-21 07:12:04,63000.0,200.0,596900.0
214,2021-10-21 07:12:04,63000.0,100.0,596700.0
215,2021-10-21 07:12:04,63000.0,900.0,596600.0
216,2021-10-21 07:12:04,63000.0,500.0,595700.0
217,2021-10-21 07:12:04,63000.0,200.0,595200.0
218,2021-10-21 07:12:04,63000.0,100.0,595000.0
219,2021-10-21 07:12:04,63000.0,500.0,594900.0
220,2021-10-21 07:12:04,63000.0,300.0,594400.0
221,2021-10-21 07:12:04,63000.0,100.0,594100.0
222,2021-10-21 07:12:04,63000.0,500.0,594000.0
223,2021-10-21 07:12:04,63000.0,100.0,593500.0
224,2021-10-21 07:12:04,63000.0,200.0,593400.0
225,2021-10-21 07:12:04,63000.0,100.0,593200.0
226,2021-10-21 07:12:04,63000.0,100.0,593100.0
227,2021-10-21 07:12:04,63000.0,500.0,593000.0
228,2021-10-21 07:12:04,63000.0,100.0,592500.0
229,2021-10-21 07:12:04,63000.0,400.0,592400.0
230,2021-10-21 07:12:04,63000.0,1000.0,592000.0
231,2021-10-21 07:12:04,63000.0,100.0,591000.0
232,2021-10-21 07:12:04,63000.0,1000.0,590900.0
233,2021-10-21 07:12:04,63000.0,1000.0,589900.0
234,2021-10-21 07:12:04,63000.0,400.0,588900.0
235,2021-10-21 07:12:04,63000.0,500.0,588500.0
236,2021-10-21 07:12:04,63000.0,1000.0,588000.0
237,2021-10-21 07:12:04,63000.0,100.0,587000.0
238,2021-10-21 07:12:04,63000.0,100.0,586900.0
239,2021-10-21 07:12:04,63000.0,200.0,586800.0
240,2021-10-21 07:12:04,63000.0,100.0,586600.0
241,2021-10-21 07:12:04,63000.0,200.0,586500.0
242,2021-10-21 07:11:38,62900.0,300.0,586300.0
243,2021-10-21 07:11:38,62900.0,4000.0,586000.0
244,2021-10-21 07:11:38,62900.0,200.0,582000.0
245,2021-10-21 07:11:38,62900.0,100.0,581800.0
246,2021-10-21 07:11:38,62900.0,1000.0,581700.0
247,2021-10-21 07:11:38,62900.0,1000.0,580700.0
248,2021-10-21 07:11:38,62900.0,900.0,579700.0
249,2021-10-21 07:11:32,62800.0,800.0,578800.0
250,2021-10-21 07:11:30,62900.0,100.0,578000.0
251,2021-10-21 07:11:19,62800.0,100.0,577900.0
252,2021-10-21 07:11:16,62800.0,500.0,577800.0
253,2021-10-21 07:10:46,62800.0,500.0,577300.0
254,2021-10-21 07:10:46,62800.0,500.0,576800.0
255,2021-10-21 07:10:46,62800.0,500.0,576300.0
256,2021-10-21 07:10:46,62800.0,200.0,575800.0
257,2021-10-21 07:10:46,62800.0,1000.0,575600.0
258,2021-10-21 07:10:46,62800.0,1000.0,574600.0
259,2021-10-21 07:10:46,62800.0,100.0,573600.0
260,2021-10-21 07:10:46,62800.0,100.0,573500.0
261,2021-10-21 07:10:46,62800.0,200.0,573400.0
262,2021-10-21 07:10:46,62800.0,500.0,573200.0
263,2021-10-21 07:10:46,62800.0,100.0,572700.0
264,2021-10-21 07:10:46,62800.0,100.0,572600.0
265,2021-10-21 07:10:46,62800.0,100.0,572500.0
266,2021-10-21 07:10:46,62800.0,100.0,572400.0
267,2021-10-21 07:10:46,62700.0,100.0,572300.0
268,2021-10-21 07:10:42,62700.0,300.0,572200.0
269,2021-10-21 07:10:42,62700.0,100.0,571900.0
