,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,55400.0,100.0,262000.0
1,2021-10-07 07:45:01,55400.0,100.0,261900.0
2,2021-10-07 07:45:01,55400.0,500.0,261800.0
3,2021-10-07 07:45:01,55400.0,500.0,261300.0
4,2021-10-07 07:45:01,55400.0,500.0,260800.0
5,2021-10-07 07:45:01,55400.0,2000.0,260300.0
6,2021-10-07 07:45:01,55400.0,1400.0,258300.0
7,2021-10-07 07:45:01,55400.0,500.0,256900.0
8,2021-10-07 07:45:01,55400.0,400.0,256400.0
9,2021-10-07 07:45:01,55400.0,100.0,256000.0
10,2021-10-07 07:45:01,55400.0,500.0,255900.0
11,2021-10-07 07:45:01,55400.0,200.0,255400.0
12,2021-10-07 07:45:01,55400.0,1500.0,255200.0
13,2021-10-07 07:45:01,55400.0,100.0,253700.0
14,2021-10-07 07:45:01,55400.0,500.0,253600.0
15,2021-10-07 07:45:01,55400.0,100.0,253100.0
16,2021-10-07 07:45:01,55400.0,100.0,253000.0
17,2021-10-07 07:45:01,55400.0,100.0,252900.0
18,2021-10-07 07:29:59,55400.0,100.0,252800.0
19,2021-10-07 07:28:28,55400.0,500.0,252700.0
20,2021-10-07 07:27:04,55400.0,100.0,252200.0
21,2021-10-07 07:26:27,55400.0,100.0,252100.0
22,2021-10-07 07:25:57,55400.0,200.0,252000.0
23,2021-10-07 07:25:41,55400.0,200.0,251800.0
24,2021-10-07 07:24:34,55400.0,100.0,251600.0
25,2021-10-07 07:23:58,55400.0,200.0,251500.0
26,2021-10-07 07:21:30,55400.0,200.0,251300.0
27,2021-10-07 07:20:36,55300.0,100.0,251100.0
28,2021-10-07 07:20:29,55400.0,1000.0,251000.0
29,2021-10-07 07:20:29,55400.0,1000.0,250000.0
30,2021-10-07 07:19:39,55400.0,100.0,249000.0
31,2021-10-07 07:19:39,55400.0,100.0,248900.0
32,2021-10-07 07:19:01,55400.0,200.0,248800.0
33,2021-10-07 07:19:01,55400.0,800.0,248600.0
34,2021-10-07 07:18:55,55400.0,100.0,247800.0
35,2021-10-07 07:18:55,55400.0,100.0,247700.0
36,2021-10-07 07:18:50,55400.0,300.0,247600.0
37,2021-10-07 07:18:40,55400.0,100.0,247300.0
38,2021-10-07 07:18:37,55400.0,100.0,247200.0
39,2021-10-07 07:18:37,55400.0,100.0,247100.0
40,2021-10-07 07:18:26,55400.0,100.0,247000.0
41,2021-10-07 07:18:24,55400.0,400.0,246900.0
42,2021-10-07 07:15:42,55300.0,100.0,246500.0
43,2021-10-07 07:15:27,55400.0,100.0,246400.0
44,2021-10-07 07:15:27,55400.0,200.0,246300.0
45,2021-10-07 07:15:17,55400.0,100.0,246100.0
46,2021-10-07 07:15:17,55400.0,100.0,246000.0
47,2021-10-07 07:15:17,55400.0,200.0,245900.0
48,2021-10-07 07:15:17,55400.0,100.0,245700.0
49,2021-10-07 07:14:54,55400.0,100.0,245600.0
