,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:01,28000.0,500.0,12887400.0
1,2021-10-19 14:45:01,28000.0,10000.0,12886900.0
2,2021-10-19 14:45:01,28000.0,2000.0,12876900.0
3,2021-10-19 14:45:01,28000.0,1000.0,12874900.0
4,2021-10-19 14:45:01,28000.0,500.0,12873900.0
5,2021-10-19 14:45:01,28000.0,1000.0,12873400.0
6,2021-10-19 14:45:01,28000.0,3200.0,12872400.0
7,2021-10-19 14:45:01,28000.0,500.0,12869200.0
8,2021-10-19 14:45:01,28000.0,1000.0,12868700.0
9,2021-10-19 14:45:01,28000.0,200.0,12867700.0
10,2021-10-19 14:45:01,28000.0,8000.0,12867500.0
11,2021-10-19 14:45:01,28000.0,200.0,12859500.0
12,2021-10-19 14:45:01,28000.0,5600.0,12859300.0
13,2021-10-19 14:45:01,28000.0,500.0,12853700.0
14,2021-10-19 14:45:01,28000.0,200.0,12853200.0
15,2021-10-19 14:45:01,28000.0,100.0,12853000.0
16,2021-10-19 14:45:01,28000.0,200.0,12852900.0
17,2021-10-19 14:45:01,28000.0,500.0,12852700.0
18,2021-10-19 14:45:01,28000.0,2000.0,12852200.0
19,2021-10-19 14:45:01,28000.0,1400.0,12850200.0
20,2021-10-19 14:45:01,28000.0,100.0,12848800.0
21,2021-10-19 14:45:01,28000.0,600.0,12848700.0
22,2021-10-19 14:45:01,28000.0,100.0,12848100.0
23,2021-10-19 14:45:01,28000.0,500.0,12848000.0
24,2021-10-19 14:45:01,28000.0,2000.0,12847500.0
25,2021-10-19 14:45:01,28000.0,100.0,12845500.0
26,2021-10-19 14:45:01,28000.0,100.0,12845400.0
27,2021-10-19 14:45:01,28000.0,22900.0,12845300.0
28,2021-10-19 14:45:01,28000.0,100.0,12822400.0
29,2021-10-19 14:45:01,28000.0,200.0,12822300.0
30,2021-10-19 14:45:01,28000.0,10000.0,12822100.0
31,2021-10-19 14:45:01,28000.0,300.0,12812100.0
32,2021-10-19 14:45:01,28000.0,1000.0,12811800.0
33,2021-10-19 14:45:01,28000.0,300.0,12810800.0
34,2021-10-19 14:45:01,28000.0,100.0,12810500.0
35,2021-10-19 14:45:01,28000.0,100.0,12810400.0
36,2021-10-19 14:45:01,28000.0,100.0,12810300.0
37,2021-10-19 14:45:01,28000.0,5000.0,12810200.0
