,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,17450.0,100.0,593800.0
1,2021-10-08 07:45:00,17450.0,100.0,593700.0
2,2021-10-08 07:45:00,17450.0,400.0,593600.0
3,2021-10-08 07:45:00,17450.0,500.0,593200.0
4,2021-10-08 07:45:00,17450.0,100.0,592700.0
5,2021-10-08 07:45:00,17450.0,200.0,592600.0
6,2021-10-08 07:45:00,17450.0,900.0,592400.0
7,2021-10-08 07:45:00,17450.0,100.0,591500.0
8,2021-10-08 07:45:00,17450.0,400.0,591400.0
9,2021-10-08 07:45:00,17450.0,200.0,591000.0
10,2021-10-08 07:45:00,17450.0,600.0,590800.0
11,2021-10-08 07:45:00,17450.0,2000.0,590200.0
12,2021-10-08 07:45:00,17450.0,400.0,588200.0
13,2021-10-08 07:45:00,17450.0,100.0,587800.0
14,2021-10-08 07:45:00,17450.0,25000.0,587700.0
15,2021-10-08 07:29:17,17400.0,100.0,562700.0
16,2021-10-08 07:29:17,17400.0,1000.0,562600.0
17,2021-10-08 07:29:17,17400.0,1000.0,561600.0
18,2021-10-08 07:29:17,17400.0,2000.0,560600.0
19,2021-10-08 07:29:17,17400.0,300.0,558600.0
20,2021-10-08 07:26:54,17450.0,1100.0,558300.0
21,2021-10-08 07:26:54,17450.0,100.0,557200.0
22,2021-10-08 07:26:13,17450.0,100.0,557100.0
23,2021-10-08 07:26:13,17450.0,100.0,557000.0
24,2021-10-08 07:25:44,17450.0,200.0,556900.0
25,2021-10-08 07:25:32,17450.0,200.0,556700.0
26,2021-10-08 07:25:05,17450.0,100.0,556500.0
27,2021-10-08 07:24:49,17450.0,100.0,556400.0
28,2021-10-08 07:24:49,17450.0,400.0,556300.0
29,2021-10-08 07:24:13,17400.0,200.0,555900.0
30,2021-10-08 07:24:13,17400.0,800.0,555700.0
31,2021-10-08 07:21:33,17400.0,200.0,554900.0
32,2021-10-08 07:20:05,17400.0,100.0,554700.0
33,2021-10-08 07:20:03,17400.0,100.0,554600.0
34,2021-10-08 07:19:46,17400.0,100.0,554500.0
35,2021-10-08 07:18:52,17400.0,100.0,554400.0
36,2021-10-08 07:18:31,17450.0,500.0,554300.0
37,2021-10-08 07:17:41,17450.0,3000.0,553800.0
38,2021-10-08 07:17:16,17450.0,6100.0,550800.0
39,2021-10-08 07:17:16,17400.0,3900.0,544700.0
40,2021-10-08 07:15:43,17400.0,900.0,540800.0
41,2021-10-08 07:15:35,17400.0,200.0,539900.0
42,2021-10-08 07:15:35,17400.0,200.0,539700.0
43,2021-10-08 07:13:24,17400.0,100.0,539500.0
44,2021-10-08 07:12:44,17300.0,200.0,539400.0
