,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,15950.0,600.0,259000.0
1,2021-10-22 07:45:01,15950.0,400.0,258400.0
2,2021-10-22 07:45:01,15950.0,400.0,258000.0
3,2021-10-22 07:45:01,15950.0,100.0,257600.0
4,2021-10-22 07:45:01,15950.0,900.0,257500.0
5,2021-10-22 07:45:01,15950.0,800.0,256600.0
6,2021-10-22 07:45:01,15950.0,2800.0,255800.0
7,2021-10-22 07:45:01,15950.0,3000.0,253000.0
8,2021-10-22 07:45:01,15950.0,100.0,250000.0
9,2021-10-22 07:45:01,15950.0,100.0,249900.0
10,2021-10-22 07:45:01,15950.0,500.0,249800.0
11,2021-10-22 07:45:01,15950.0,100.0,249300.0
12,2021-10-22 07:29:59,16000.0,400.0,249200.0
13,2021-10-22 07:29:39,16000.0,500.0,248800.0
14,2021-10-22 07:29:39,16000.0,400.0,248300.0
15,2021-10-22 07:29:39,16050.0,100.0,247900.0
16,2021-10-22 07:29:39,16050.0,2000.0,247800.0
17,2021-10-22 07:28:48,16050.0,600.0,245800.0
18,2021-10-22 07:28:15,16000.0,500.0,245200.0
19,2021-10-22 07:27:49,16000.0,3600.0,244700.0
20,2021-10-22 07:27:49,16000.0,900.0,241100.0
21,2021-10-22 07:26:03,16000.0,100.0,240200.0
22,2021-10-22 07:25:21,16000.0,200.0,240100.0
23,2021-10-22 07:25:03,16000.0,100.0,239900.0
24,2021-10-22 07:24:05,16000.0,600.0,239800.0
25,2021-10-22 07:23:53,15950.0,2200.0,239200.0
26,2021-10-22 07:23:53,15950.0,500.0,237000.0
27,2021-10-22 07:23:53,16000.0,100.0,236500.0
28,2021-10-22 07:23:05,15950.0,500.0,236400.0
29,2021-10-22 07:22:42,15950.0,100.0,235900.0
30,2021-10-22 07:21:14,15950.0,1500.0,235800.0
31,2021-10-22 07:21:06,15950.0,300.0,234300.0
32,2021-10-22 07:20:48,15950.0,200.0,234000.0
33,2021-10-22 07:18:07,15900.0,400.0,233800.0
34,2021-10-22 07:18:07,15900.0,100.0,233400.0
35,2021-10-22 07:18:07,15900.0,200.0,233300.0
36,2021-10-22 07:18:07,15900.0,200.0,233100.0
37,2021-10-22 07:18:07,15900.0,1000.0,232900.0
38,2021-10-22 07:18:07,15900.0,300.0,231900.0
39,2021-10-22 07:18:07,15900.0,100.0,231600.0
40,2021-10-22 07:18:07,15900.0,500.0,231500.0
41,2021-10-22 07:18:07,15900.0,200.0,231000.0
42,2021-10-22 07:17:58,15900.0,300.0,230800.0
43,2021-10-22 07:17:58,15900.0,100.0,230500.0
44,2021-10-22 07:17:58,15900.0,100.0,230400.0
45,2021-10-22 07:17:58,15900.0,100.0,230300.0
