,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,14100.0,800.0,13000.0
1,2021-10-01 14:20:22,13400.0,1100.0,12200.0
2,2021-10-01 14:19:43,13400.0,100.0,11100.0
3,2021-10-01 14:18:05,13400.0,1500.0,11000.0
4,2021-10-01 14:15:11,13400.0,1000.0,9500.0
5,2021-10-01 14:11:52,13400.0,100.0,8500.0
6,2021-10-01 14:00:15,13400.0,100.0,8400.0
7,2021-10-01 13:54:12,13400.0,400.0,8300.0
8,2021-10-01 13:43:05,13400.0,200.0,7900.0
9,2021-10-01 13:43:00,13400.0,1400.0,7700.0
10,2021-10-01 13:37:08,13400.0,2100.0,6300.0
11,2021-10-01 13:36:46,13400.0,2200.0,4200.0
12,2021-10-01 13:36:14,13400.0,2000.0,2000.0
