,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,13000.0,100.0,2900.0
1,2021-10-11 13:53:28,12600.0,700.0,2800.0
2,2021-10-11 13:52:50,12700.0,500.0,2100.0
3,2021-10-11 13:51:32,13000.0,500.0,1600.0
4,2021-10-11 13:27:36,12600.0,100.0,1100.0
5,2021-10-11 13:26:05,12600.0,100.0,1000.0
6,2021-10-11 13:22:27,13200.0,400.0,900.0
7,2021-10-11 13:16:31,13000.0,100.0,500.0
8,2021-10-11 13:12:30,13000.0,200.0,400.0
9,2021-10-11 09:34:59,13300.0,100.0,200.0
10,2021-10-11 09:34:43,13300.0,100.0,100.0
