,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:02,19500.0,12800.0,1130974.0
1,2021-10-06 14:30:01,19400.0,3.0,1118174.0
2,2021-10-06 14:29:55,19400.0,1400.0,1118171.0
3,2021-10-06 14:29:48,19300.0,100.0,1116771.0
4,2021-10-06 14:29:32,19400.0,800.0,1116671.0
5,2021-10-06 14:29:29,19300.0,5.0,1115871.0
6,2021-10-06 14:28:13,19300.0,1000.0,1115866.0
7,2021-10-06 14:28:06,19300.0,2500.0,1114866.0
8,2021-10-06 14:28:05,19300.0,100.0,1112366.0
9,2021-10-06 14:28:00,19300.0,3000.0,1112266.0
10,2021-10-06 14:27:49,19300.0,3000.0,1109266.0
11,2021-10-06 14:27:16,19300.0,3200.0,1106266.0
12,2021-10-06 14:27:02,19300.0,500.0,1103066.0
13,2021-10-06 14:24:25,19300.0,300.0,1102566.0
14,2021-10-06 14:24:03,19300.0,100.0,1102266.0
15,2021-10-06 14:23:54,19400.0,500.0,1102166.0
16,2021-10-06 14:23:08,19400.0,100.0,1101666.0
17,2021-10-06 14:22:39,19500.0,200.0,1101566.0
18,2021-10-06 14:22:07,19500.0,10000.0,1101366.0
19,2021-10-06 14:21:47,19400.0,300.0,1091366.0
20,2021-10-06 14:21:19,19400.0,8800.0,1091066.0
21,2021-10-06 14:21:14,19500.0,500.0,1082266.0
22,2021-10-06 14:20:52,19500.0,200.0,1081766.0
23,2021-10-06 14:20:29,19500.0,300.0,1081566.0
24,2021-10-06 14:20:22,19500.0,400.0,1081266.0
25,2021-10-06 14:19:57,19500.0,200.0,1080866.0
26,2021-10-06 14:19:03,19500.0,100.0,1080666.0
27,2021-10-06 14:18:36,19500.0,300.0,1080566.0
28,2021-10-06 14:18:10,19500.0,1000.0,1080266.0
29,2021-10-06 14:17:00,19500.0,500.0,1079266.0
30,2021-10-06 14:16:52,19500.0,400.0,1078766.0
31,2021-10-06 14:16:39,19500.0,4000.0,1078366.0
32,2021-10-06 14:16:36,19500.0,100.0,1074366.0
33,2021-10-06 14:16:04,19500.0,200.0,1074266.0
34,2021-10-06 14:16:03,19500.0,200.0,1074066.0
35,2021-10-06 14:16:00,19500.0,200.0,1073866.0
36,2021-10-06 14:15:48,19500.0,4000.0,1073666.0
37,2021-10-06 14:15:45,19500.0,500.0,1069666.0
38,2021-10-06 14:15:33,19600.0,600.0,1069166.0
39,2021-10-06 14:15:29,19500.0,100.0,1068566.0
40,2021-10-06 14:15:22,19500.0,4400.0,1068466.0
41,2021-10-06 14:14:29,19600.0,2000.0,1064066.0
42,2021-10-06 14:14:12,19600.0,2000.0,1062066.0
43,2021-10-06 14:13:19,19600.0,100.0,1060066.0
44,2021-10-06 14:12:34,19600.0,2000.0,1059966.0
45,2021-10-06 14:12:33,19500.0,300.0,1057966.0
46,2021-10-06 14:11:12,19500.0,800.0,1057666.0
47,2021-10-06 14:11:02,19500.0,400.0,1056866.0
48,2021-10-06 14:10:43,19500.0,4000.0,1056466.0
49,2021-10-06 14:10:35,19500.0,2000.0,1052466.0
50,2021-10-06 14:10:30,19500.0,6700.0,1050466.0
51,2021-10-06 14:10:20,19500.0,1500.0,1043766.0
52,2021-10-06 14:10:02,19500.0,300.0,1042266.0
53,2021-10-06 14:09:55,19500.0,300.0,1041966.0
54,2021-10-06 14:09:51,19500.0,1300.0,1041666.0
55,2021-10-06 14:08:45,19500.0,21.0,1040366.0
56,2021-10-06 14:08:38,19500.0,500.0,1040345.0
57,2021-10-06 14:08:34,19500.0,200.0,1039845.0
58,2021-10-06 14:08:30,19400.0,500.0,1039645.0
59,2021-10-06 14:08:13,19400.0,1000.0,1039145.0
60,2021-10-06 14:07:47,19500.0,400.0,1038145.0
61,2021-10-06 14:07:39,19500.0,2000.0,1037745.0
62,2021-10-06 14:05:46,19500.0,1000.0,1035745.0
63,2021-10-06 14:05:40,19500.0,100.0,1034745.0
64,2021-10-06 14:05:06,19500.0,2000.0,1034645.0
65,2021-10-06 14:03:52,19500.0,2000.0,1032645.0
66,2021-10-06 14:03:51,19500.0,100.0,1030645.0
67,2021-10-06 14:03:49,19500.0,300.0,1030545.0
68,2021-10-06 14:03:45,19500.0,1100.0,1030245.0
69,2021-10-06 14:03:41,19500.0,41.0,1029145.0
70,2021-10-06 14:03:25,19500.0,1000.0,1029104.0
71,2021-10-06 14:02:42,19400.0,400.0,1028104.0
72,2021-10-06 14:02:09,19400.0,200.0,1027704.0
73,2021-10-06 14:02:05,19400.0,300.0,1027504.0
74,2021-10-06 14:01:50,19400.0,200.0,1027204.0
75,2021-10-06 14:01:40,19400.0,100.0,1027004.0
76,2021-10-06 14:01:30,19400.0,200.0,1026904.0
77,2021-10-06 14:01:01,19400.0,200.0,1026704.0
78,2021-10-06 14:00:53,19500.0,200.0,1026504.0
79,2021-10-06 14:00:34,19500.0,1800.0,1026304.0
80,2021-10-06 14:00:30,19500.0,4500.0,1024504.0
81,2021-10-06 14:00:18,19500.0,2000.0,1020004.0
82,2021-10-06 14:00:10,19700.0,500.0,1018004.0
83,2021-10-06 13:59:48,19600.0,200.0,1017504.0
84,2021-10-06 13:59:42,19600.0,500.0,1017304.0
85,2021-10-06 13:59:23,19600.0,6000.0,1016804.0
86,2021-10-06 13:59:19,19600.0,1000.0,1010804.0
87,2021-10-06 13:59:03,19700.0,100.0,1009804.0
88,2021-10-06 13:59:02,19600.0,1000.0,1009704.0
89,2021-10-06 13:58:56,19600.0,1900.0,1008704.0
90,2021-10-06 13:58:32,19600.0,1500.0,1006804.0
