,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:02,16500.0,100.0,889308.0
1,2021-10-22 14:29:32,16500.0,19.0,889208.0
2,2021-10-22 14:28:51,16500.0,100.0,889189.0
3,2021-10-22 14:27:51,16500.0,300.0,889089.0
4,2021-10-22 14:27:21,16500.0,500.0,888789.0
5,2021-10-22 14:24:17,16500.0,100.0,888289.0
6,2021-10-22 14:22:29,16500.0,1.0,888189.0
7,2021-10-22 14:22:20,16500.0,100.0,888188.0
8,2021-10-22 14:22:06,16500.0,12.0,888088.0
9,2021-10-22 14:20:50,16500.0,10.0,888076.0
10,2021-10-22 14:19:49,16500.0,900.0,888066.0
11,2021-10-22 14:18:16,16500.0,10.0,887166.0
12,2021-10-22 14:16:49,16500.0,400.0,887156.0
13,2021-10-22 14:14:30,16500.0,1500.0,886756.0
14,2021-10-22 14:14:26,16500.0,800.0,885256.0
15,2021-10-22 14:02:51,16500.0,1000.0,884456.0
16,2021-10-22 13:55:56,16500.0,100.0,883456.0
17,2021-10-22 13:55:24,16500.0,1000.0,883356.0
18,2021-10-22 13:54:01,16500.0,100.0,882356.0
19,2021-10-22 13:51:50,16500.0,2000.0,882256.0
20,2021-10-22 13:50:35,16500.0,300.0,880256.0
21,2021-10-22 13:47:25,16500.0,100.0,879956.0
22,2021-10-22 13:45:19,16500.0,100.0,879856.0
23,2021-10-22 13:42:26,16500.0,100.0,879756.0
24,2021-10-22 13:38:21,16500.0,300.0,879656.0
25,2021-10-22 13:37:52,16500.0,1200.0,879356.0
26,2021-10-22 13:35:32,16500.0,300.0,878156.0
27,2021-10-22 13:33:03,16500.0,2000.0,877856.0
28,2021-10-22 13:32:46,16500.0,200.0,875856.0
29,2021-10-22 13:29:36,16500.0,10000.0,875656.0
30,2021-10-22 13:29:26,16500.0,100.0,865656.0
31,2021-10-22 13:27:39,16500.0,1000.0,865556.0
32,2021-10-22 13:23:58,16500.0,200.0,864556.0
33,2021-10-22 13:21:45,16500.0,100.0,864356.0
34,2021-10-22 13:20:57,16500.0,2500.0,864256.0
35,2021-10-22 13:18:04,16500.0,300.0,861756.0
36,2021-10-22 13:13:19,16500.0,25.0,861456.0
37,2021-10-22 13:12:08,16500.0,300.0,861431.0
38,2021-10-22 13:09:38,16500.0,200.0,861131.0
39,2021-10-22 13:08:20,16500.0,200.0,860931.0
40,2021-10-22 13:08:00,16500.0,100.0,860731.0
41,2021-10-22 13:07:34,16500.0,100.0,860631.0
42,2021-10-22 13:06:03,16500.0,300.0,860531.0
43,2021-10-22 13:06:01,16500.0,200.0,860231.0
44,2021-10-22 13:04:48,16500.0,2000.0,860031.0
