,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:58:02,18100.0,200.0,625944.0
1,2021-10-01 14:45:02,18100.0,48300.0,625744.0
2,2021-10-01 14:28:41,18300.0,3500.0,577444.0
3,2021-10-01 14:28:20,18300.0,500.0,573944.0
4,2021-10-01 14:27:40,18300.0,1700.0,573444.0
5,2021-10-01 14:27:38,18200.0,1300.0,571744.0
6,2021-10-01 14:27:30,18300.0,1000.0,570444.0
7,2021-10-01 14:26:54,18200.0,5000.0,569444.0
8,2021-10-01 14:26:51,18200.0,1000.0,564444.0
9,2021-10-01 14:26:19,18300.0,100.0,563444.0
10,2021-10-01 14:25:47,18300.0,2300.0,563344.0
11,2021-10-01 14:25:10,18300.0,100.0,561044.0
12,2021-10-01 14:24:44,18300.0,500.0,560944.0
13,2021-10-01 14:24:34,18300.0,500.0,560444.0
14,2021-10-01 14:23:53,18400.0,70.0,559944.0
15,2021-10-01 14:23:25,18400.0,3500.0,559874.0
16,2021-10-01 14:23:13,18300.0,100.0,556374.0
17,2021-10-01 14:22:39,18100.0,1500.0,556274.0
18,2021-10-01 14:22:14,18100.0,1000.0,554774.0
19,2021-10-01 14:21:59,18100.0,1000.0,553774.0
20,2021-10-01 14:21:47,18100.0,1000.0,552774.0
21,2021-10-01 14:21:44,18100.0,2700.0,551774.0
22,2021-10-01 14:21:43,18200.0,400.0,549074.0
23,2021-10-01 14:21:37,18200.0,1300.0,548674.0
24,2021-10-01 14:21:34,18100.0,1000.0,547374.0
25,2021-10-01 14:21:24,18200.0,3300.0,546374.0
26,2021-10-01 14:20:48,18200.0,5000.0,543074.0
27,2021-10-01 14:20:41,18300.0,4900.0,538074.0
28,2021-10-01 14:20:29,18300.0,5000.0,533174.0
29,2021-10-01 14:19:45,18400.0,500.0,528174.0
30,2021-10-01 14:19:31,18400.0,62.0,527674.0
31,2021-10-01 14:18:24,18400.0,900.0,527612.0
32,2021-10-01 14:18:23,18400.0,200.0,526712.0
33,2021-10-01 14:17:55,18400.0,700.0,526512.0
34,2021-10-01 14:17:48,18400.0,800.0,525812.0
35,2021-10-01 14:17:10,18400.0,200.0,525012.0
36,2021-10-01 14:16:50,18400.0,5000.0,524812.0
37,2021-10-01 14:16:41,18400.0,6400.0,519812.0
38,2021-10-01 14:15:23,18400.0,500.0,513412.0
39,2021-10-01 14:15:11,18400.0,200.0,512912.0
40,2021-10-01 14:13:36,18500.0,14.0,512712.0
41,2021-10-01 14:13:18,18500.0,200.0,512698.0
42,2021-10-01 14:11:52,18500.0,41.0,512498.0
43,2021-10-01 14:11:46,18500.0,100.0,512457.0
44,2021-10-01 14:11:36,18500.0,4.0,512357.0
45,2021-10-01 14:11:10,18500.0,500.0,512353.0
46,2021-10-01 14:10:51,18500.0,100.0,511853.0
47,2021-10-01 14:10:41,18500.0,1000.0,511753.0
48,2021-10-01 14:10:28,18500.0,2000.0,510753.0
49,2021-10-01 14:09:37,18500.0,700.0,508753.0
50,2021-10-01 14:09:35,18600.0,100.0,508053.0
51,2021-10-01 14:06:51,18500.0,8.0,507953.0
52,2021-10-01 14:06:33,18500.0,500.0,507945.0
53,2021-10-01 14:03:51,18600.0,1500.0,507445.0
54,2021-10-01 14:02:31,18600.0,400.0,505945.0
55,2021-10-01 14:02:15,18600.0,100.0,505545.0
56,2021-10-01 14:01:37,18600.0,1000.0,505445.0
57,2021-10-01 14:01:35,18600.0,2400.0,504445.0
58,2021-10-01 14:00:36,18600.0,1000.0,502045.0
59,2021-10-01 14:00:20,18600.0,700.0,501045.0
60,2021-10-01 14:00:01,18700.0,200.0,500345.0
61,2021-10-01 13:55:18,18700.0,100.0,500145.0
62,2021-10-01 13:55:03,18700.0,2600.0,500045.0
63,2021-10-01 13:53:35,18700.0,1400.0,497445.0
64,2021-10-01 13:52:38,18700.0,1400.0,496045.0
65,2021-10-01 13:52:31,18700.0,600.0,494645.0
66,2021-10-01 13:51:53,18700.0,500.0,494045.0
67,2021-10-01 13:51:18,18700.0,100.0,493545.0
68,2021-10-01 13:51:11,18700.0,100.0,493445.0
69,2021-10-01 13:49:59,18700.0,3100.0,493345.0
70,2021-10-01 13:49:54,18700.0,600.0,490245.0
71,2021-10-01 13:49:33,18700.0,100.0,489645.0
72,2021-10-01 13:48:56,18700.0,1000.0,489545.0
73,2021-10-01 13:48:44,18700.0,3400.0,488545.0
74,2021-10-01 13:48:42,18600.0,3400.0,485145.0
75,2021-10-01 13:46:09,18600.0,500.0,481745.0
76,2021-10-01 13:46:01,18600.0,1000.0,481245.0
77,2021-10-01 13:45:31,18500.0,1.0,480245.0
78,2021-10-01 13:45:21,18500.0,170.0,480244.0
79,2021-10-01 13:43:51,18400.0,200.0,480074.0
80,2021-10-01 13:42:04,18400.0,2400.0,479874.0
81,2021-10-01 13:41:54,18500.0,900.0,477474.0
82,2021-10-01 13:41:37,18600.0,500.0,476574.0
83,2021-10-01 13:41:21,18600.0,5800.0,476074.0
84,2021-10-01 13:40:39,18500.0,200.0,470274.0
85,2021-10-01 13:40:26,18400.0,5000.0,470074.0
86,2021-10-01 13:39:30,18500.0,500.0,465074.0
87,2021-10-01 13:39:23,18500.0,16.0,464574.0
88,2021-10-01 13:37:01,18500.0,500.0,464558.0
89,2021-10-01 13:36:52,18500.0,1900.0,464058.0
90,2021-10-01 13:36:34,18500.0,600.0,462158.0
91,2021-10-01 13:36:32,18500.0,400.0,461558.0
92,2021-10-01 13:36:05,18400.0,1000.0,461158.0
93,2021-10-01 13:35:03,18400.0,1000.0,460158.0
94,2021-10-01 13:32:10,18400.0,1000.0,459158.0
95,2021-10-01 13:31:53,18500.0,1600.0,458158.0
96,2021-10-01 13:30:11,18500.0,3000.0,456558.0
97,2021-10-01 13:29:54,18500.0,500.0,453558.0
98,2021-10-01 13:29:42,18500.0,1000.0,453058.0
99,2021-10-01 13:29:28,18500.0,200.0,452058.0
100,2021-10-01 13:28:57,18500.0,400.0,451858.0
101,2021-10-01 13:27:36,18400.0,1600.0,451458.0
102,2021-10-01 13:26:58,18400.0,400.0,449858.0
103,2021-10-01 13:25:42,18400.0,2000.0,449458.0
104,2021-10-01 13:24:14,18400.0,3800.0,447458.0
105,2021-10-01 13:23:16,18400.0,1200.0,443658.0
106,2021-10-01 13:23:15,18500.0,200.0,442458.0
107,2021-10-01 13:20:46,18500.0,100.0,442258.0
108,2021-10-01 13:19:47,18500.0,200.0,442158.0
109,2021-10-01 13:19:41,18500.0,200.0,441958.0
110,2021-10-01 13:19:15,18500.0,5000.0,441758.0
111,2021-10-01 13:18:56,18400.0,300.0,436758.0
112,2021-10-01 13:17:05,18200.0,300.0,436458.0
113,2021-10-01 13:15:14,18200.0,51.0,436158.0
114,2021-10-01 13:14:57,18200.0,50.0,436107.0
115,2021-10-01 13:14:53,18200.0,50.0,436057.0
116,2021-10-01 13:14:17,18200.0,5.0,436007.0
117,2021-10-01 13:14:12,18200.0,300.0,436002.0
118,2021-10-01 13:03:12,18100.0,5.0,435702.0
119,2021-10-01 13:03:01,18100.0,400.0,435697.0
120,2021-10-01 13:02:33,18100.0,25100.0,435297.0
121,2021-10-01 13:01:34,18400.0,45.0,410197.0
122,2021-10-01 13:00:45,18400.0,2100.0,410152.0
123,2021-10-01 13:00:11,18400.0,1000.0,408052.0
124,2021-10-01 13:00:07,18400.0,131.0,407052.0
125,2021-10-01 13:00:03,18400.0,2000.0,406921.0
126,2021-10-01 13:00:02,18400.0,700.0,404921.0
127,2021-10-01 11:29:29,18400.0,5000.0,404221.0
128,2021-10-01 11:22:05,18300.0,500.0,399221.0
129,2021-10-01 11:21:36,18300.0,300.0,398721.0
130,2021-10-01 11:21:29,18300.0,500.0,398421.0
131,2021-10-01 11:20:35,18400.0,500.0,397921.0
132,2021-10-01 11:19:58,18300.0,100.0,397421.0
133,2021-10-01 11:19:31,18300.0,10000.0,397321.0
134,2021-10-01 11:19:05,18300.0,500.0,387321.0
135,2021-10-01 11:19:03,18400.0,37.0,386821.0
136,2021-10-01 11:18:58,18400.0,99.0,386784.0
137,2021-10-01 11:18:13,18400.0,2700.0,386685.0
138,2021-10-01 11:15:01,18400.0,4700.0,383985.0
139,2021-10-01 11:13:33,18400.0,1500.0,379285.0
140,2021-10-01 11:13:12,18500.0,17.0,377785.0
141,2021-10-01 11:06:22,18500.0,1000.0,377768.0
142,2021-10-01 11:04:05,18400.0,500.0,376768.0
143,2021-10-01 11:03:14,18400.0,200.0,376268.0
144,2021-10-01 11:02:36,18500.0,1000.0,376068.0
145,2021-10-01 11:00:23,18500.0,100.0,375068.0
146,2021-10-01 11:00:03,18400.0,500.0,374968.0
147,2021-10-01 10:59:53,18400.0,300.0,374468.0
148,2021-10-01 10:57:59,18400.0,100.0,374168.0
149,2021-10-01 10:57:53,18400.0,100.0,374068.0
150,2021-10-01 10:57:29,18400.0,1500.0,373968.0
151,2021-10-01 10:57:18,18400.0,1000.0,372468.0
152,2021-10-01 10:56:51,18300.0,200.0,371468.0
153,2021-10-01 10:55:25,18300.0,1000.0,371268.0
154,2021-10-01 10:55:21,18300.0,82.0,370268.0
155,2021-10-01 10:53:42,18300.0,1000.0,370186.0
156,2021-10-01 10:53:15,18300.0,800.0,369186.0
157,2021-10-01 10:51:19,18300.0,1700.0,368386.0
158,2021-10-01 10:51:11,18300.0,13600.0,366686.0
159,2021-10-01 10:50:25,18300.0,800.0,353086.0
160,2021-10-01 10:48:15,18400.0,500.0,352286.0
161,2021-10-01 10:47:45,18400.0,100.0,351786.0
162,2021-10-01 10:47:35,18400.0,400.0,351686.0
163,2021-10-01 10:47:27,18400.0,400.0,351286.0
164,2021-10-01 10:47:23,18400.0,300.0,350886.0
165,2021-10-01 10:47:14,18400.0,1700.0,350586.0
166,2021-10-01 10:46:33,18400.0,2.0,348886.0
