,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:29:36,14800.0,1200.0,11100.0
1,2021-10-18 07:08:41,14800.0,200.0,9900.0
2,2021-10-18 07:00:47,14800.0,100.0,9700.0
3,2021-10-18 07:00:47,14800.0,100.0,9600.0
4,2021-10-18 06:34:33,14800.0,2000.0,9500.0
5,2021-10-18 06:34:33,14800.0,500.0,7500.0
6,2021-10-18 06:34:33,14800.0,300.0,7000.0
7,2021-10-18 03:52:26,14800.0,100.0,6700.0
8,2021-10-18 03:39:24,14800.0,600.0,6600.0
9,2021-10-18 03:39:24,14800.0,700.0,6000.0
10,2021-10-18 03:38:07,14800.0,1000.0,5300.0
11,2021-10-18 02:44:32,14800.0,300.0,4300.0
12,2021-10-18 02:39:08,14750.0,100.0,4000.0
13,2021-10-18 02:34:08,14800.0,500.0,3900.0
14,2021-10-18 02:34:08,14800.0,500.0,3400.0
15,2021-10-18 02:34:08,14800.0,200.0,2900.0
16,2021-10-18 02:24:16,14800.0,2500.0,2700.0
17,2021-10-18 02:15:01,14900.0,200.0,200.0
