,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:29:14,14650.0,100.0,14400.0
1,2021-10-08 07:19:56,14650.0,100.0,14300.0
2,2021-10-08 07:19:44,14650.0,300.0,14200.0
3,2021-10-08 07:19:22,14650.0,200.0,13900.0
4,2021-10-08 07:19:05,14650.0,100.0,13700.0
5,2021-10-08 07:18:41,14650.0,100.0,13600.0
6,2021-10-08 07:18:30,14650.0,100.0,13500.0
7,2021-10-08 07:03:07,14750.0,200.0,13400.0
8,2021-10-08 07:03:07,14700.0,100.0,13200.0
9,2021-10-08 06:28:59,14600.0,1000.0,13100.0
10,2021-10-08 03:14:43,14500.0,100.0,12100.0
11,2021-10-08 03:14:32,14750.0,5600.0,12000.0
12,2021-10-08 03:14:32,14750.0,100.0,6400.0
13,2021-10-08 03:14:32,14750.0,2100.0,6300.0
14,2021-10-08 03:14:32,14700.0,200.0,4200.0
15,2021-10-08 02:50:09,14700.0,200.0,4000.0
16,2021-10-08 02:39:26,14700.0,100.0,3800.0
17,2021-10-08 02:39:26,14700.0,400.0,3700.0
18,2021-10-08 02:25:25,14500.0,200.0,3300.0
19,2021-10-08 02:18:41,14700.0,400.0,3100.0
20,2021-10-08 02:15:27,14500.0,600.0,2700.0
21,2021-10-08 02:15:00,14650.0,100.0,2100.0
22,2021-10-08 02:15:00,14650.0,200.0,2000.0
23,2021-10-08 02:15:00,14650.0,1800.0,1800.0
