,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:25:38,14750.0,100.0,11300.0
1,2021-10-11 07:12:16,14700.0,2600.0,11200.0
2,2021-10-11 07:02:30,14700.0,200.0,8600.0
3,2021-10-11 06:52:26,14750.0,300.0,8400.0
4,2021-10-11 06:47:47,14750.0,900.0,8100.0
5,2021-10-11 06:47:12,14750.0,100.0,7200.0
6,2021-10-11 06:28:26,14700.0,1000.0,7100.0
7,2021-10-11 04:23:53,14650.0,100.0,6100.0
8,2021-10-11 04:09:13,14650.0,900.0,6000.0
9,2021-10-11 03:58:56,14650.0,300.0,5100.0
10,2021-10-11 03:25:40,14650.0,700.0,4800.0
11,2021-10-11 03:25:40,14650.0,100.0,4100.0
12,2021-10-11 03:25:40,14650.0,400.0,4000.0
13,2021-10-11 02:47:29,14650.0,2400.0,3600.0
14,2021-10-11 02:23:40,14650.0,200.0,1200.0
15,2021-10-11 02:15:00,14650.0,1000.0,1000.0
