,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,15000.0,100.0,3800.0
1,2021-10-20 07:45:00,15000.0,100.0,3700.0
2,2021-10-20 07:21:20,14850.0,500.0,3600.0
3,2021-10-20 06:44:37,14900.0,500.0,3100.0
4,2021-10-20 06:30:01,14900.0,200.0,2600.0
5,2021-10-20 06:30:01,14900.0,300.0,2400.0
6,2021-10-20 06:03:35,14850.0,300.0,2100.0
7,2021-10-20 06:00:02,14800.0,100.0,1800.0
8,2021-10-20 06:00:02,14800.0,100.0,1700.0
9,2021-10-20 03:49:31,14850.0,900.0,1600.0
10,2021-10-20 03:18:41,14850.0,100.0,700.0
11,2021-10-20 02:40:42,14900.0,200.0,600.0
12,2021-10-20 02:36:08,14900.0,100.0,400.0
13,2021-10-20 02:35:30,14900.0,300.0,300.0
