,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,14800.0,100.0,1800.0
1,2021-10-13 06:47:40,14750.0,400.0,1700.0
2,2021-10-13 06:33:22,14800.0,200.0,1300.0
3,2021-10-13 06:15:44,14900.0,100.0,1100.0
4,2021-10-13 04:23:34,14900.0,100.0,1000.0
5,2021-10-13 04:17:54,14950.0,200.0,900.0
6,2021-10-13 04:17:54,14900.0,200.0,700.0
7,2021-10-13 04:17:54,14850.0,100.0,500.0
8,2021-10-13 04:17:54,14850.0,100.0,400.0
9,2021-10-13 02:50:03,14800.0,100.0,300.0
10,2021-10-13 02:50:03,14800.0,200.0,200.0
