,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,22500.0,1000.0,7400.0
1,2021-10-08 14:59:00,22600.0,200.0,6400.0
2,2021-10-08 11:29:00,23700.0,100.0,6200.0
3,2021-10-08 11:09:00,22000.0,100.0,6100.0
4,2021-10-08 11:09:00,22000.0,200.0,6000.0
5,2021-10-08 11:03:00,22000.0,1000.0,5800.0
6,2021-10-08 10:59:00,22000.0,100.0,4800.0
7,2021-10-08 10:56:00,22000.0,2000.0,4700.0
8,2021-10-08 10:53:00,22800.0,100.0,2700.0
9,2021-10-08 10:47:00,22900.0,500.0,2600.0
10,2021-10-08 10:38:00,22000.0,700.0,2100.0
11,2021-10-08 10:35:00,22000.0,300.0,1400.0
12,2021-10-08 10:34:00,22500.0,100.0,1100.0
13,2021-10-08 10:28:00,22900.0,100.0,1000.0
14,2021-10-08 10:21:00,22900.0,900.0,900.0
